t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
689.9350586,0.01377043501,689.9350586,0.01432073303,689.9350586,0.01336082537,689.9350586,0.01418580767,689.9350586,0.01538405102,689.9350586,0.01576660946,689.9350586,0.0162068978,689.9350586,0.01798161678,689.9350586,0.01747147553,689.9350586,0.01670471206,689.9350586,0.01658959128,689.9350586,0.0155330319,689.9350586,0.01579909213,689.9350586,0.0164183639,689.9350586,0.01581420563,689.9350586,0.01503757667,689.9350586,0.01473106164,689.9350586,0.01520010922,689.9350586,0.01548637915,689.9350586,0.01488764025,689.9350586,0.01394107565,689.9350586,0.0170709081,689.9350586,0.01990093663,689.9350586,0.01972249337,689.9350586,0.01727019064,689.9350586,0.01491855551,689.9350586,0.01390702184
689.0684204,0.01418840233,689.0684204,0.01400100905,689.0684204,0.01477538329,689.0684204,0.01547602471,689.0684204,0.01602287591,689.0684204,0.0162940193,689.0684204,0.01684903353,689.0684204,0.01909067854,689.0684204,0.01808803901,689.0684204,0.01768652536,689.0684204,0.01650859416,689.0684204,0.01628767699,689.0684204,0.01694715768,689.0684204,0.01671095379,689.0684204,0.01656500995,689.0684204,0.01602172107,689.0684204,0.01588129811,689.0684204,0.01599942893,689.0684204,0.01666861214,689.0684204,0.01565377787,689.0684204,0.01505743433,689.0684204,0.01851663925,689.0684204,0.01997676864,689.0684204,0.01993977278,689.0684204,0.01791808195,689.0684204,0.01489155181,689.0684204,0.01515727211
688.0570068,0.01596781798,688.0570068,0.01577101275,688.0570068,0.01532336324,688.0570068,0.01580991037,688.0570068,0.01713033393,688.0570068,0.01786297373,688.0570068,0.01779395528,688.0570068,0.01966127753,688.0570068,0.01869966835,688.0570068,0.01879448257,688.0570068,0.01815826446,688.0570068,0.01707147434,688.0570068,0.01776677184,688.0570068,0.01735221781,688.0570068,0.01734529436,688.0570068,0.01698764227,688.0570068,0.01615055464,688.0570068,0.01721465215,688.0570068,0.01745571196,688.0570068,0.01620147005,688.0570068,0.01644586585,688.0570068,0.01834270731,688.0570068,0.02168053202,688.0570068,0.0207755398,688.0570068,0.01871993765,688.0570068,0.01663765311,688.0570068,0.01652956754
687.0452881,0.01513596252,687.0452881,0.01492088661,687.0452881,0.01562884636,687.0452881,0.01628611796,687.0452881,0.01736450382,687.0452881,0.01777772047,687.0452881,0.0189160835,687.0452881,0.02001338825,687.0452881,0.01893379353,687.0452881,0.01817869768,687.0452881,0.01788374223,687.0452881,0.01724961214,687.0452881,0.01756006479,687.0452881,0.01815756224,687.0452881,0.01713873446,687.0452881,0.01670907065,687.0452881,0.01682521775,687.0452881,0.01751225069,687.0452881,0.01673026942,687.0452881,0.01597673446,687.0452881,0.01637003012,687.0452881,0.01870299131,687.0452881,0.02115339413,687.0452881,0.02163680643,687.0452881,0.01835197024,687.0452881,0.01661056839,687.0452881,0.01713421196
686.0332642,0.0152890943,686.0332642,0.01612476259,686.0332642,0.01609819382,686.0332642,0.01612339355,686.0332642,0.01734855399,686.0332642,0.01846256293,686.0332642,0.01837192662,686.0332642,0.02044210397,686.0332642,0.01927982084,686.0332642,0.01847790368,686.0332642,0.01819867268,686.0332642,0.01770566776,686.0332642,0.0190842133,686.0332642,0.01888663881,686.0332642,0.01838696748,686.0332642,0.01818004623,686.0332642,0.0173418466,686.0332642,0.01827445067,686.0332642,0.01793167926,686.0332642,0.01698045433,686.0332642,0.01682839356,686.0332642,0.01983327419,686.0332642,0.02245791256,686.0332642,0.02215788513,686.0332642,0.01940107159,686.0332642,0.01782507822,686.0332642,0.01747285016
685.020874,0.01702799462,685.020874,0.01648495905,685.020874,0.01734028384,685.020874,0.01760300435,685.020874,0.01800983772,685.020874,0.01864508167,685.020874,0.01932006143,685.020874,0.02108137868,685.020874,0.01968852617,685.020874,0.01919918694,685.020874,0.01843174547,685.020874,0.01943087392,685.020874,0.01889050566,685.020874,0.01930279657,685.020874,0.01772866957,685.020874,0.01770116575,685.020874,0.01808785088,685.020874,0.01781423576,685.020874,0.01823846251,685.020874,0.01743984036,685.020874,0.01717336476,685.020874,0.02000815608,685.020874,0.02331236564,685.020874,0.0222120434,685.020874,0.01968045533,685.020874,0.01784002036,685.020874,0.01807470806
684.0081787,0.01754728891,684.0081787,0.01681370102,684.0081787,0.01782205701,684.0081787,0.01747611165,684.0081787,0.01853144355,684.0081787,0.01952127181,684.0081787,0.0197016634,684.0081787,0.0218999628,684.0081787,0.02105184086,684.0081787,0.01972850785,684.0081787,0.01901605539,684.0081787,0.01883884147,684.0081787,0.01922096685,684.0081787,0.01977577992,684.0081787,0.01919721067,684.0081787,0.0186961554,684.0081787,0.01816808991,684.0081787,0.01970675588,684.0081787,0.01878985949,684.0081787,0.01801504567,684.0081787,0.01722372696,684.0081787,0.01994118094,684.0081787,0.02315116301,684.0081787,0.02177583613,684.0081787,0.01978650875,684.0081787,0.01787387021,684.0081787,0.0193524044
682.9951782,0.01752057858,682.9951782,0.0169893913,682.9951782,0.01825223118,682.9951782,0.01809886098,682.9951782,0.01888939738,682.9951782,0.01980615221,682.9951782,0.02047756873,682.9951782,0.02200882137,682.9951782,0.02092409879,682.9951782,0.02058691159,682.9951782,0.01955788024,682.9951782,0.02016965859,682.9951782,0.02008780278,682.9951782,0.01991613954,682.9951782,0.01937963255,682.9951782,0.0188285429,682.9951782,0.01790596917,682.9951782,0.01951696724,682.9951782,0.01924204454,682.9951782,0.01855697297,682.9951782,0.01762621477,682.9951782,0.02030173689,682.9951782,0.02314936183,682.9951782,0.02337346971,682.9951782,0.02065860108,682.9951782,0.01890443079,682.9951782,0.01856883243
681.9818726,0.01778020151,681.9818726,0.01785776764,681.9818726,0.0180320181,681.9818726,0.01865029708,681.9818726,0.01965870522,681.9818726,0.02065610327,681.9818726,0.02036640793,681.9818726,0.02246044762,681.9818726,0.02139564417,681.9818726,0.02093721926,681.9818726,0.01985305361,681.9818726,0.01939441264,681.9818726,0.01983238012,681.9818726,0.01974939369,681.9818726,0.01910955831,681.9818726,0.0190132428,681.9818726,0.02024024911,681.9818726,0.01977548189,681.9818726,0.01939508878,681.9818726,0.01928891242,681.9818726,0.0186991822,681.9818726,0.02190981805,681.9818726,0.0239241533,681.9818726,0.02362396009,681.9818726,0.02082336135,681.9818726,0.0187966451,681.9818726,0.01828651875
680.9682007,0.0185880959,680.9682007,0.02010713331,680.9682007,0.01861157641,680.9682007,0.01880496927,680.9682007,0.02011654153,680.9682007,0.02084647305,680.9682007,0.02018487267,680.9682007,0.02277571335,680.9682007,0.02206527628,680.9682007,0.02064071223,680.9682007,0.02086925879,680.9682007,0.01990006864,680.9682007,0.02054383792,680.9682007,0.02051653713,680.9682007,0.02079109848,680.9682007,0.0199537836,680.9682007,0.02003320307,680.9682007,0.01981468685,680.9682007,0.02010295726,680.9682007,0.01906062663,680.9682007,0.01859774254,680.9682007,0.0214243345,680.9682007,0.02386108413,680.9682007,0.02416822873,680.9682007,0.0220775865,680.9682007,0.01949184202,680.9682007,0.0193908941
679.9542236,0.0189688392,679.9542236,0.01888604462,679.9542236,0.01876153238,679.9542236,0.01896689087,679.9542236,0.02142077312,679.9542236,0.02131499723,679.9542236,0.02156590857,679.9542236,0.02280351333,679.9542236,0.02194221877,679.9542236,0.02142050117,679.9542236,0.02070070803,679.9542236,0.02066880837,679.9542236,0.02097872831,679.9542236,0.02039638534,679.9542236,0.02012950182,679.9542236,0.02011298947,679.9542236,0.02046348527,679.9542236,0.02051824704,679.9542236,0.02097932622,679.9542236,0.01945986785,679.9542236,0.01901297271,679.9542236,0.02231005393,679.9542236,0.02444853261,679.9542236,0.0245410502,679.9542236,0.02350622416,679.9542236,0.01909873821,679.9542236,0.01892070659
678.9398804,0.01900488697,678.9398804,0.01881586388,678.9398804,0.01871158555,678.9398804,0.01906549558,678.9398804,0.01980609819,678.9398804,0.02038224973,678.9398804,0.02076587267,678.9398804,0.02371556312,678.9398804,0.02240091562,678.9398804,0.02156389505,678.9398804,0.0199215319,678.9398804,0.02098505944,678.9398804,0.02100777067,678.9398804,0.02126337029,678.9398804,0.020221591,678.9398804,0.02047952265,678.9398804,0.02020195685,678.9398804,0.02043236233,678.9398804,0.02140056714,678.9398804,0.01984608918,678.9398804,0.02012285776,678.9398804,0.02250237577,678.9398804,0.02437763847,678.9398804,0.02463416196,678.9398804,0.02244859003,678.9398804,0.01984814927,678.9398804,0.01939443871
678.0702515,0.01830363646,678.0702515,0.01892016642,678.0702515,0.01919474825,678.0702515,0.01983972266,678.0702515,0.02024572715,678.0702515,0.02134417184,678.0702515,0.02123681083,678.0702515,0.02330097556,678.0702515,0.02137530409,678.0702515,0.02199155651,678.0702515,0.0214073658,678.0702515,0.02114260383,678.0702515,0.02080440521,678.0702515,0.02150367014,678.0702515,0.02028586902,678.0702515,0.02056503482,678.0702515,0.020134978,678.0702515,0.02134022862,678.0702515,0.0203728918,678.0702515,0.02046516724,678.0702515,0.02008791082,678.0702515,0.02218327485,678.0702515,0.02498092316,678.0702515,0.02504116483,678.0702515,0.02317546494,678.0702515,0.01982969604,678.0702515,0.01994156092
677.0553589,0.0199714005,677.0553589,0.02055705525,677.0553589,0.02002021857,677.0553589,0.01969481073,677.0553589,0.02157831192,677.0553589,0.02174908295,677.0553589,0.02292774245,677.0553589,0.02356402203,677.0553589,0.02348737046,677.0553589,0.02280119434,677.0553589,0.02144054323,677.0553589,0.02144293673,677.0553589,0.0232753288,677.0553589,0.02183522843,677.0553589,0.02131695487,677.0553589,0.02156033181,677.0553589,0.02091853134,677.0553589,0.02138501219,677.0553589,0.02279974893,677.0553589,0.02064548992,677.0553589,0.02075677551,677.0553589,0.02329616807,677.0553589,0.02583016641,677.0553589,0.02520809136,677.0553589,0.02319296636,677.0553589,0.02058036998,677.0553589,0.01972837187
676.0401001,0.02130523697,676.0401001,0.02035048231,676.0401001,0.02003794722,676.0401001,0.01997300051,676.0401001,0.02199901827,676.0401001,0.02255125903,676.0401001,0.02233190835,676.0401001,0.02459665574,676.0401001,0.02305239066,676.0401001,0.02284432761,676.0401001,0.02218665369,676.0401001,0.02205740474,676.0401001,0.02207148634,676.0401001,0.02204798162,676.0401001,0.02250619233,676.0401001,0.02200669795,676.0401001,0.02081687003,676.0401001,0.02107863314,676.0401001,0.02128547244,676.0401001,0.02160459384,676.0401001,0.02015959844,676.0401001,0.02318119816,676.0401001,0.02711405605,676.0401001,0.02491117455,676.0401001,0.02283404209,676.0401001,0.02118285559,676.0401001,0.02061823569
675.0245972,0.02001420036,675.0245972,0.02030721679,675.0245972,0.01962352358,675.0245972,0.01997823082,675.0245972,0.02110061795,675.0245972,0.0213484671,675.0245972,0.02190260403,675.0245972,0.02382022887,675.0245972,0.02334104478,675.0245972,0.02273793332,675.0245972,0.02131529711,675.0245972,0.02166009694,675.0245972,0.02187323011,675.0245972,0.02216962725,675.0245972,0.02079001255,675.0245972,0.02118282951,675.0245972,0.02070369571,675.0245972,0.02223043516,675.0245972,0.02102445439,675.0245972,0.02071944252,675.0245972,0.01960635372,675.0245972,0.02336735092,675.0245972,0.02537779696,675.0245972,0.02558449656,675.0245972,0.0229183007,675.0245972,0.02049439214,675.0245972,0.02081472427
674.008728,0.0197377447,674.008728,0.02000612393,674.008728,0.0205215849,674.008728,0.02118035592,674.008728,0.02146518417,674.008728,0.02247803099,674.008728,0.02263090946,674.008728,0.02499293163,674.008728,0.02314682305,674.008728,0.02385905944,674.008728,0.02114640921,674.008728,0.0221023187,674.008728,0.02203175053,674.008728,0.02292665094,674.008728,0.0218297299,674.008728,0.02129406296,674.008728,0.02222005464,674.008728,0.0213237796,674.008728,0.02161101438,674.008728,0.02101730742,674.008728,0.0207072515,674.008728,0.0236525517,674.008728,0.02570980042,674.008728,0.02512914501,674.008728,0.02312951349,674.008728,0.02086016163,674.008728,0.020816328
672.9925537,0.02032322064,672.9925537,0.0203150548,672.9925537,0.02064958774,672.9925537,0.02119421773,672.9925537,0.02167073637,672.9925537,0.02231204323,672.9925537,0.02356372215,672.9925537,0.0247520376,672.9925537,0.02402317896,672.9925537,0.02334150858,672.9925537,0.02218466438,672.9925537,0.02217681892,672.9925537,0.0221901685,672.9925537,0.02246952429,672.9925537,0.02135877311,672.9925537,0.02198703773,672.9925537,0.02194831707,672.9925537,0.02154466137,672.9925537,0.02197538316,672.9925537,0.02139659598,672.9925537,0.02095446922,672.9925537,0.02350592427,672.9925537,0.02649877965,672.9925537,0.02672065794,672.9925537,0.02410063706,672.9925537,0.02123637684,672.9925537,0.02133658528
671.9760742,0.01994451508,671.9760742,0.0206469018,671.9760742,0.01995611563,671.9760742,0.02081746794,671.9760742,0.02125363797,671.9760742,0.02243904956,671.9760742,0.02239590138,671.9760742,0.02439765446,671.9760742,0.02310330421,671.9760742,0.02274123393,671.9760742,0.02138797753,671.9760742,0.02166366205,671.9760742,0.02210607752,671.9760742,0.02291420847,671.9760742,0.02194121107,671.9760742,0.02159730159,671.9760742,0.02096609585,671.9760742,0.02136173658,671.9760742,0.02179597691,671.9760742,0.02136143669,671.9760742,0.02076492272,671.9760742,0.02349032089,671.9760742,0.02621533349,671.9760742,0.02557818219,671.9760742,0.0233511515,671.9760742,0.02062518522,671.9760742,0.02096256427
670.9592896,0.01994240098,670.9592896,0.02151618153,670.9592896,0.02039695531,670.9592896,0.02058845945,670.9592896,0.02131923847,670.9592896,0.0225785803,670.9592896,0.0223647207,670.9592896,0.02412474342,670.9592896,0.02385544963,670.9592896,0.02271766588,670.9592896,0.02205187641,670.9592896,0.02206345089,670.9592896,0.02232994698,670.9592896,0.02248097397,670.9592896,0.02138572,670.9592896,0.02173553035,670.9592896,0.0212012846,670.9592896,0.02198227122,670.9592896,0.02136812545,670.9592896,0.02068889886,670.9592896,0.02097085118,670.9592896,0.02261525765,670.9592896,0.02630011365,670.9592896,0.02611311339,670.9592896,0.02294722758,670.9592896,0.02048378251,670.9592896,0.02141057514
669.9421387,0.02087618597,669.9421387,0.01995877177,669.9421387,0.02003092691,669.9421387,0.02022229508,669.9421387,0.02237867564,669.9421387,0.02225544676,669.9421387,0.02215317264,669.9421387,0.02431247756,669.9421387,0.02337773144,669.9421387,0.02340554073,669.9421387,0.02173373289,669.9421387,0.02225868963,669.9421387,0.02176149376,669.9421387,0.02264312841,669.9421387,0.02206873521,669.9421387,0.02211939543,669.9421387,0.02166643739,669.9421387,0.02148566395,669.9421387,0.02175931633,669.9421387,0.0214958638,669.9421387,0.02083851583,669.9421387,0.02260942198,669.9421387,0.02627624385,669.9421387,0.02655287646,669.9421387,0.02393867634,669.9421387,0.0210668128,669.9421387,0.02049659006
669.0700684,0.02020770498,669.0700684,0.02000823803,669.0700684,0.02028958499,669.0700684,0.02051018737,669.0700684,0.02212511562,669.0700684,0.02183879353,669.0700684,0.02274808101,669.0700684,0.02398195118,669.0700684,0.02358487435,669.0700684,0.02292588726,669.0700684,0.02225653641,669.0700684,0.0218560528,669.0700684,0.02289226837,669.0700684,0.023140762,669.0700684,0.02161993831,669.0700684,0.02134180628,669.0700684,0.02184761316,669.0700684,0.02289701626,669.0700684,0.02188531682,669.0700684,0.02100092545,669.0700684,0.02050532959,669.0700684,0.02465416119,669.0700684,0.02631188557,669.0700684,0.02633537352,669.0700684,0.02339354903,669.0700684,0.02109080739,669.0700684,0.02148302458
668.0523682,0.01911775582,668.0523682,0.01907877624,668.0523682,0.02009273693,668.0523682,0.01972360536,668.0523682,0.02122987993,668.0523682,0.02160755917,668.0523682,0.02247380465,668.0523682,0.02436794713,668.0523682,0.02378364094,668.0523682,0.02344878949,668.0523682,0.02164464258,668.0523682,0.02144609205,668.0523682,0.02239200287,668.0523682,0.02246189304,668.0523682,0.02146904543,668.0523682,0.02154637501,668.0523682,0.02179200388,668.0523682,0.02125942893,668.0523682,0.02188229561,668.0523682,0.02124605328,668.0523682,0.01997457258,668.0523682,0.02348422818,668.0523682,0.02575231716,668.0523682,0.02523952909,668.0523682,0.02344810776,668.0523682,0.02061731182,668.0523682,0.02016602643
667.0343018,0.01909868419,667.0343018,0.01823163219,667.0343018,0.01935808733,667.0343018,0.02061367594,667.0343018,0.02090820856,667.0343018,0.02135377005,667.0343018,0.02147434838,667.0343018,0.02369341813,667.0343018,0.02245725878,667.0343018,0.0215711575,667.0343018,0.02086374536,667.0343018,0.02103947848,667.0343018,0.02085486427,667.0343018,0.02153731696,667.0343018,0.02062678523,667.0343018,0.01994465105,667.0343018,0.02027160302,667.0343018,0.0204031691,667.0343018,0.02033005655,667.0343018,0.01905013248,667.0343018,0.01933299936,667.0343018,0.02239739895,667.0343018,0.02450878359,667.0343018,0.0252995342,667.0343018,0.02192814276,667.0343018,0.01999262348,667.0343018,0.01976675913
666.0159912,0.01851199381,666.0159912,0.01809729636,666.0159912,0.01857531816,666.0159912,0.01950827613,666.0159912,0.02059755102,666.0159912,0.02141242288,666.0159912,0.0214988552,666.0159912,0.02322163992,666.0159912,0.02248609997,666.0159912,0.02161885053,666.0159912,0.02065705322,666.0159912,0.0205299966,666.0159912,0.02072495408,666.0159912,0.02159235068,666.0159912,0.02008175664,666.0159912,0.02039508335,666.0159912,0.02055089548,666.0159912,0.02014219016,666.0159912,0.02011664957,666.0159912,0.01980485022,666.0159912,0.01917978749,666.0159912,0.022059476,666.0159912,0.02421620674,666.0159912,0.02450692281,666.0159912,0.02187900059,666.0159912,0.01982736588,666.0159912,0.01925619692
664.9973145,0.01820625737,664.9973145,0.01800236478,664.9973145,0.01830773987,664.9973145,0.01926853694,664.9973145,0.02052798867,664.9973145,0.02047119103,664.9973145,0.02085825987,664.9973145,0.02209569886,664.9973145,0.02139616199,664.9973145,0.02144454047,664.9973145,0.01984920539,664.9973145,0.02053710818,664.9973145,0.02124809287,664.9973145,0.02083938383,664.9973145,0.01988053136,664.9973145,0.02051357925,664.9973145,0.01933316141,664.9973145,0.02025823109,664.9973145,0.020277787,664.9973145,0.01959316432,664.9973145,0.01905632764,664.9973145,0.02167258784,664.9973145,0.02397267893,664.9973145,0.02380989119,664.9973145,0.02232435904,664.9973145,0.01911537535,664.9973145,0.01891683973
