t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
501.9440918,0.02510536648,501.9440918,0.02409549244,501.9440918,0.02393501252,501.9440918,0.02416781709,501.9440918,0.02478390932,501.9440918,0.02436104603,501.9440918,0.0250045862,501.9440918,0.02405893616,501.9440918,0.02442996576,501.9440918,0.02338297665,501.9440918,0.02380912565,501.9440918,0.02380699292,501.9440918,0.02359312959,501.9440918,0.02367895655,501.9440918,0.02380193397,501.9440918,0.02400090918,501.9440918,0.023597911,501.9440918,0.02392418124,501.9440918,0.02399924025,501.9440918,0.0239193663,501.9440918,0.02439193241,501.9440918,0.02355177887,501.9440918,0.02424801141,501.9440918,0.02422449924,501.9440918,0.02422928996,501.9440918,0.02372551337,501.9440918,0.02390265465
501.0337524,0.02541287057,501.0337524,0.02414004132,501.0337524,0.02396893129,501.0337524,0.02473600581,501.0337524,0.02498763986,501.0337524,0.02464723028,501.0337524,0.02518929914,501.0337524,0.02387948893,501.0337524,0.02468336746,501.0337524,0.02375569753,501.0337524,0.0236476846,501.0337524,0.02368363179,501.0337524,0.02371769398,501.0337524,0.02356640063,501.0337524,0.02433073893,501.0337524,0.02409729734,501.0337524,0.02427248284,501.0337524,0.02401188016,501.0337524,0.02391375974,501.0337524,0.02384782024,501.0337524,0.02371829562,501.0337524,0.02382422052,501.0337524,0.02405185066,501.0337524,0.02437599562,501.0337524,0.02426572144,501.0337524,0.02417298965,501.0337524,0.02384872362
499.9714355,0.02480465733,499.9714355,0.02417383902,499.9714355,0.02439053543,499.9714355,0.02414012328,499.9714355,0.02458326146,499.9714355,0.02460909449,499.9714355,0.02496841922,499.9714355,0.02433071099,499.9714355,0.02444401383,499.9714355,0.02351026796,499.9714355,0.02384243347,499.9714355,0.02417033538,499.9714355,0.02439798415,499.9714355,0.02361499518,499.9714355,0.02397609688,499.9714355,0.02476431429,499.9714355,0.02392751724,499.9714355,0.02412551083,499.9714355,0.02398928255,499.9714355,0.02422704548,499.9714355,0.02412734367,499.9714355,0.02411721833,499.9714355,0.02460495755,499.9714355,0.0242284406,499.9714355,0.02461208031,499.9714355,0.0245912876,499.9714355,0.02407948487
499.06073,0.02507070079,499.06073,0.02486994676,499.06073,0.02437035553,499.06073,0.02436096407,499.06073,0.02493445016,499.06073,0.02480553463,499.06073,0.0250846874,499.06073,0.02435108088,499.06073,0.02485191077,499.06073,0.02392248437,499.06073,0.02385230549,499.06073,0.02377470024,499.06073,0.02385153994,499.06073,0.02388605289,499.06073,0.02409694158,499.06073,0.02420826815,499.06073,0.0242851302,499.06073,0.02434344217,499.06073,0.02408930846,499.06073,0.02407934889,499.06073,0.0242037531,499.06073,0.02426823974,499.06073,0.02405316383,499.06073,0.02482745983,499.06073,0.02434494719,499.06073,0.02422036603,499.06073,0.0241945833
497.9979858,0.02526622452,497.9979858,0.02405767888,497.9979858,0.02449687012,497.9979858,0.0243236199,497.9979858,0.02461999655,497.9979858,0.02469794452,497.9979858,0.02515476383,497.9979858,0.02430067956,497.9979858,0.02477667481,497.9979858,0.0239335075,497.9979858,0.02356161736,497.9979858,0.02421658859,497.9979858,0.02396756224,497.9979858,0.02396025881,497.9979858,0.0242892094,497.9979858,0.02487416752,497.9979858,0.02489398792,497.9979858,0.0244414676,497.9979858,0.02411338873,497.9979858,0.02401404083,497.9979858,0.0242753569,497.9979858,0.0242607668,497.9979858,0.02397850528,497.9979858,0.02473271824,497.9979858,0.02428986691,497.9979858,0.02429900877,497.9979858,0.02438322455
496.9350281,0.02604356781,496.9350281,0.02465550415,496.9350281,0.02474458329,496.9350281,0.02438473143,496.9350281,0.02475527115,496.9350281,0.02474025451,496.9350281,0.02506601065,496.9350281,0.02434951998,496.9350281,0.02455060929,496.9350281,0.02369779162,496.9350281,0.02431537956,496.9350281,0.0237395931,496.9350281,0.0245100446,496.9350281,0.02394527011,496.9350281,0.02449947223,496.9350281,0.02508295886,496.9350281,0.02428627945,496.9350281,0.02461796999,496.9350281,0.02419926412,496.9350281,0.02461805195,496.9350281,0.02424519137,496.9350281,0.02428942733,496.9350281,0.02427910827,496.9350281,0.02462114766,496.9350281,0.02405633777,496.9350281,0.02405685745,496.9350281,0.02449065261
496.0237122,0.02534255944,496.0237122,0.02464936674,496.0237122,0.02446140349,496.0237122,0.0248099193,496.0237122,0.02480295859,496.0237122,0.0248318743,496.0237122,0.02551190741,496.0237122,0.02438338846,496.0237122,0.02457257733,496.0237122,0.02407557331,496.0237122,0.0237188153,496.0237122,0.02432151325,496.0237122,0.02428912744,496.0237122,0.02408741973,496.0237122,0.02421081439,496.0237122,0.02477574348,496.0237122,0.02437753044,496.0237122,0.02447594702,496.0237122,0.02458578162,496.0237122,0.02476390451,496.0237122,0.02483842336,496.0237122,0.02456772886,496.0237122,0.02429416403,496.0237122,0.02472246997,496.0237122,0.02450464852,496.0237122,0.02428762056,496.0237122,0.02436997183
494.9603271,0.02515852265,494.9603271,0.02450536005,494.9603271,0.02423985489,494.9603271,0.02441214025,494.9603271,0.02448958531,494.9603271,0.02464498207,494.9603271,0.02544429712,494.9603271,0.02438785136,494.9603271,0.02448640764,494.9603271,0.02437062934,494.9603271,0.0233461801,494.9603271,0.02400252409,494.9603271,0.02392480895,494.9603271,0.02376097441,494.9603271,0.02479451708,494.9603271,0.02481688,494.9603271,0.02452138253,494.9603271,0.02454567887,494.9603271,0.02418440208,494.9603271,0.02408744767,494.9603271,0.02432759106,494.9603271,0.02400435694,494.9603271,0.02407546341,494.9603271,0.02485062182,494.9603271,0.02421177179,494.9603271,0.02451628819,494.9603271,0.02436329238
494.048645,0.02507854439,494.048645,0.02421908081,494.048645,0.0248821713,494.048645,0.02415720001,494.048645,0.02444667183,494.048645,0.02458323352,494.048645,0.02540150844,494.048645,0.02410170436,494.048645,0.02451508306,494.048645,0.02365019917,494.048645,0.02360895462,494.048645,0.02406892367,494.048645,0.02363601327,494.048645,0.02376715466,494.048645,0.02414034121,494.048645,0.02415845916,494.048645,0.02445655689,494.048645,0.02441298962,494.048645,0.02442739159,494.048645,0.02391179092,494.048645,0.02414387278,494.048645,0.0240338482,494.048645,0.02431562729,494.048645,0.02455605939,494.048645,0.02431338094,494.048645,0.0242488049,494.048645,0.02427686378
492.9848022,0.02534338273,492.9848022,0.02401108667,492.9848022,0.02370640449,492.9848022,0.02393493056,492.9848022,0.0242746193,492.9848022,0.02443514206,492.9848022,0.02479128167,492.9848022,0.02391985804,492.9848022,0.02392335981,492.9848022,0.02373401634,492.9848022,0.02362166345,492.9848022,0.02346501872,492.9848022,0.02351857536,492.9848022,0.02340953052,492.9848022,0.02383469418,492.9848022,0.02433821373,492.9848022,0.02386699058,492.9848022,0.02422720939,492.9848022,0.02403420396,492.9848022,0.02367133088,492.9848022,0.02393919602,492.9848022,0.023953503,492.9848022,0.02374385856,492.9848022,0.02407297306,492.9848022,0.02400714718,492.9848022,0.02397743799,492.9848022,0.02382359095
492.0727539,0.02454704791,492.0727539,0.02359692752,492.0727539,0.02362532541,492.0727539,0.0236894004,492.0727539,0.02407004498,492.0727539,0.02450719662,492.0727539,0.0246548187,492.0727539,0.02361417376,492.0727539,0.02430689335,492.0727539,0.02343395352,492.0727539,0.02314895205,492.0727539,0.02320069447,492.0727539,0.02360553667,492.0727539,0.02344119363,492.0727539,0.02349442057,492.0727539,0.02363248728,492.0727539,0.02349720709,492.0727539,0.02432696149,492.0727539,0.02357325889,492.0727539,0.02349381894,492.0727539,0.02353297733,492.0727539,0.02349674329,492.0727539,0.02372070216,492.0727539,0.02400293387,492.0727539,0.02373303287,492.0727539,0.02377027087,492.0727539,0.02374380454
491.0084839,0.0248444546,491.0084839,0.02413150296,491.0084839,0.02364271134,491.0084839,0.02372083813,491.0084839,0.0241001714,491.0084839,0.0241748523,491.0084839,0.02476437017,491.0084839,0.02427587844,491.0084839,0.0242477376,491.0084839,0.02338581719,491.0084839,0.02321224473,491.0084839,0.02337147482,491.0084839,0.0236177817,491.0084839,0.02341881953,491.0084839,0.02362346835,491.0084839,0.02389171533,491.0084839,0.02410542406,491.0084839,0.02416026406,491.0084839,0.02355691604,491.0084839,0.02347652242,491.0084839,0.02375999093,491.0084839,0.02375364676,491.0084839,0.02422584035,491.0084839,0.02440247312,491.0084839,0.02376986109,491.0084839,0.02384412847,491.0084839,0.02367638797
489.9440002,0.02450119704,489.9440002,0.02328966744,489.9440002,0.02347707003,489.9440002,0.0235656891,489.9440002,0.02396195568,489.9440002,0.02376089245,489.9440002,0.02411820367,489.9440002,0.02427587844,489.9440002,0.02393252216,489.9440002,0.02349728905,489.9440002,0.02282241918,489.9440002,0.02321440354,489.9440002,0.02323302627,489.9440002,0.02306175418,489.9440002,0.02349507622,489.9440002,0.02346433699,489.9440002,0.0234745834,489.9440002,0.02349327318,489.9440002,0.02375326492,489.9440002,0.02354546636,489.9440002,0.02345559373,489.9440002,0.02328936756,489.9440002,0.02341458388,489.9440002,0.02377781644,489.9440002,0.02352106199,489.9440002,0.02424554899,489.9440002,0.02332574874
489.0313721,0.02424160577,489.0313721,0.02315596864,489.0313721,0.02320498228,489.0313721,0.02358252369,489.0313721,0.02346149459,489.0313721,0.02335656062,489.0313721,0.02410206012,489.0313721,0.02326795645,489.0313721,0.02364823222,489.0313721,0.02263377421,489.0313721,0.02276723087,489.0313721,0.02326334082,489.0313721,0.0227912087,489.0313721,0.02302618697,489.0313721,0.02328393236,489.0313721,0.02340737171,489.0313721,0.02316500619,489.0313721,0.02349488437,489.0313721,0.02360201254,489.0313721,0.02355060354,489.0313721,0.02305132709,489.0313721,0.02322071046,489.0313721,0.02318922617,489.0313721,0.02337401547,489.0313721,0.02362393215,489.0313721,0.02348157763,489.0313721,0.02312683687
487.9664612,0.02396241948,487.9664612,0.02307234518,487.9664612,0.02290678583,487.9664612,0.02356074192,487.9664612,0.02355582267,487.9664612,0.02330624685,487.9664612,0.02394819632,487.9664612,0.02345742285,487.9664612,0.02326074615,487.9664612,0.02258809656,487.9664612,0.02249853127,487.9664612,0.02300012112,487.9664612,0.02257416397,487.9664612,0.02300484292,487.9664612,0.02329510264,487.9664612,0.02343717776,487.9664612,0.02342100441,487.9664612,0.0231822636,487.9664612,0.02280665003,487.9664612,0.02281409875,487.9664612,0.02287889831,487.9664612,0.02290523052,487.9664612,0.02346351743,487.9664612,0.02361340821,487.9664612,0.02333549969,487.9664612,0.02310319431,487.9664612,0.02292075753
487.0534668,0.02353286743,487.0534668,0.02294048853,487.0534668,0.02248983458,487.0534668,0.02285142243,487.0534668,0.0232081227,487.0534668,0.02275383659,487.0534668,0.0233316496,487.0534668,0.02259867825,487.0534668,0.02304977179,487.0534668,0.02251892351,487.0534668,0.02211947739,487.0534668,0.02209297568,487.0534668,0.02276706696,487.0534668,0.02221940085,487.0534668,0.0226683002,487.0534668,0.02338382229,487.0534668,0.02247947454,487.0534668,0.02270026505,487.0534668,0.02293066308,487.0534668,0.02287622355,487.0534668,0.02227073163,487.0534668,0.02237990126,487.0534668,0.02239044942,487.0534668,0.02289104089,487.0534668,0.02297129855,487.0534668,0.02249057032,487.0534668,0.02259875834
485.9880981,0.02359657176,485.9880981,0.02231324092,485.9880981,0.02206165344,485.9880981,0.02210316248,485.9880981,0.02268493734,485.9880981,0.02267473564,485.9880981,0.02307114564,485.9880981,0.02210109308,485.9880981,0.02246644534,485.9880981,0.02159357443,485.9880981,0.02202900127,485.9880981,0.02180838957,485.9880981,0.02202464268,485.9880981,0.02194039337,485.9880981,0.022397127,485.9880981,0.0221868977,485.9880981,0.02239993401,485.9880981,0.02234264649,485.9880981,0.02277934179,485.9880981,0.02255325019,485.9880981,0.02205974795,485.9880981,0.02199381776,485.9880981,0.02210762911,485.9880981,0.02242449299,485.9880981,0.02266898192,485.9880981,0.02224623784,485.9880981,0.02214431949
485.0747681,0.02322253957,485.0747681,0.02193821594,485.0747681,0.02210022137,485.0747681,0.02241994068,485.0747681,0.02256254852,485.0747681,0.02262352034,485.0747681,0.0230342932,485.0747681,0.02227160521,485.0747681,0.02253885381,485.0747681,0.02199027687,485.0747681,0.02167000249,485.0747681,0.02170374431,485.0747681,0.02168083191,485.0747681,0.02169343084,485.0747681,0.02203719877,485.0747681,0.02221820131,485.0747681,0.02206840925,485.0747681,0.0225151889,485.0747681,0.02203806862,485.0747681,0.02254567109,485.0747681,0.02206486836,485.0747681,0.02207638882,485.0747681,0.02208575793,485.0747681,0.02239480987,485.0747681,0.02232858352,485.0747681,0.02235142142,485.0747681,0.02235499211
484.0089722,0.02312812023,484.0089722,0.02181875892,484.0089722,0.02177333273,484.0089722,0.02178351209,484.0089722,0.02247609571,484.0089722,0.02216485888,484.0089722,0.02269077301,484.0089722,0.02196871117,484.0089722,0.02246273682,484.0089722,0.02145495825,484.0089722,0.02123300545,484.0089722,0.02134080045,484.0089722,0.02186960913,484.0089722,0.02178876474,484.0089722,0.02167879045,484.0089722,0.02199654095,484.0089722,0.02168390714,484.0089722,0.02229171433,484.0089722,0.02247685753,484.0089722,0.0217548795,484.0089722,0.02174554393,484.0089722,0.02178375609,484.0089722,0.02239028551,484.0089722,0.02261113934,484.0089722,0.0218006596,484.0089722,0.02182044648,484.0089722,0.02235499211
482.9429626,0.0228656102,482.9429626,0.02162089013,482.9429626,0.02199395373,482.9429626,0.02183860354,482.9429626,0.02216063626,482.9429626,0.02278400771,482.9429626,0.02258575149,482.9429626,0.02215104923,482.9429626,0.02228076011,482.9429626,0.02129656449,482.9429626,0.02123218961,482.9429626,0.02127016708,482.9429626,0.02133375779,482.9429626,0.02201170847,482.9429626,0.02161329985,482.9429626,0.02172162384,482.9429626,0.02173958533,482.9429626,0.02241252735,482.9429626,0.02201179042,482.9429626,0.021870289,482.9429626,0.02180071361,482.9429626,0.02178108878,482.9429626,0.02174867503,482.9429626,0.02235245705,482.9429626,0.02199158445,482.9429626,0.02191085368,482.9429626,0.02220446989
482.0290833,0.02220283635,482.0290833,0.02134243213,482.0290833,0.02118130773,482.0290833,0.02133775502,482.0290833,0.02145406045,482.0290833,0.02189307474,482.0290833,0.02198210917,482.0290833,0.02122161724,482.0290833,0.02160595357,482.0290833,0.02069519646,482.0290833,0.02060002275,482.0290833,0.02080579102,482.0290833,0.0207393989,482.0290833,0.02120476402,482.0290833,0.02118432336,482.0290833,0.02128405869,482.0290833,0.02122422494,482.0290833,0.02140032314,482.0290833,0.02143137902,482.0290833,0.02142637409,482.0290833,0.02123890445,482.0290833,0.02102736011,482.0290833,0.02136181854,482.0290833,0.02174266055,482.0290833,0.02124597318,482.0290833,0.0213610027,482.0290833,0.0212445315
480.9626465,0.02195727453,480.9626465,0.02086249739,480.9626465,0.02095590904,480.9626465,0.02107116207,480.9626465,0.02110504732,480.9626465,0.0212780498,480.9626465,0.02177156322,480.9626465,0.02105333656,480.9626465,0.02191964723,480.9626465,0.02060968429,480.9626465,0.02045417763,480.9626465,0.0207220763,480.9626465,0.02083810791,480.9626465,0.02099592611,480.9626465,0.02141826972,480.9626465,0.02095153555,480.9626465,0.02090481296,480.9626465,0.02126486599,480.9626465,0.02110015601,480.9626465,0.02094306052,480.9626465,0.02096511796,480.9626465,0.0210252963,480.9626465,0.02087346837,480.9626465,0.02124461345,480.9626465,0.02106917836,480.9626465,0.02113575675,480.9626465,0.02151751518
480.0483704,0.02175776474,480.0483704,0.0209525954,480.0483704,0.02065040357,480.0483704,0.02087281644,480.0483704,0.02164559439,480.0483704,0.02125170827,480.0483704,0.02180691995,480.0483704,0.02103779465,480.0483704,0.0212406721,480.0483704,0.02073174156,480.0483704,0.02028166503,480.0483704,0.02048663236,480.0483704,0.02049279213,480.0483704,0.02048796043,480.0483704,0.02079354413,480.0483704,0.020837944,480.0483704,0.0207896065,480.0483704,0.02127027512,480.0483704,0.02111298218,480.0483704,0.02113515884,480.0483704,0.02097161114,480.0483704,0.0214290116,480.0483704,0.0207215324,480.0483704,0.02112282068,480.0483704,0.02083085664,480.0483704,0.02098027803,480.0483704,0.02086222544
478.9815063,0.02198728174,478.9815063,0.02047015913,478.9815063,0.0205713585,478.9815063,0.02047971264,478.9815063,0.02122395486,478.9815063,0.02088756487,478.9815063,0.02156125568,478.9815063,0.02080600709,478.9815063,0.02095734887,478.9815063,0.02007278241,478.9815063,0.01993486658,478.9815063,0.02036228403,478.9815063,0.02024936117,478.9815063,0.02038960345,478.9815063,0.02084671706,478.9815063,0.02097498067,478.9815063,0.02047086507,478.9815063,0.0209030211,478.9815063,0.02074966207,478.9815063,0.02102149278,478.9815063,0.02059616707,478.9815063,0.02069077268,478.9815063,0.02065792307,478.9815063,0.02122444287,478.9815063,0.0205175411,478.9815063,0.02056818455,478.9815063,0.02076470479
478.0668945,0.02190712281,478.0668945,0.02094145678,478.0668945,0.0206360966,478.0668945,0.02085730992,478.0668945,0.02112474851,478.0668945,0.02079688385,478.0668945,0.02197589912,478.0668945,0.02064980567,478.0668945,0.0214630086,478.0668945,0.02033957839,478.0668945,0.02052926458,478.0668945,0.02072346024,478.0668945,0.02011122741,478.0668945,0.02026615106,478.0668945,0.02082642913,478.0668945,0.0207284838,478.0668945,0.02056058496,478.0668945,0.02080212533,478.0668945,0.02066251077,478.0668945,0.02105879784,478.0668945,0.02096930146,478.0668945,0.02070448175,478.0668945,0.02062616125,478.0668945,0.02097593062,478.0668945,0.02052744664,478.0668945,0.02117271721,478.0668945,0.02093553543
