t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
604.0614014,0.01431275997,604.0614014,0.01383774821,604.0614014,0.01504111383,604.0614014,0.0144617483,604.0614014,0.01650181785,604.0614014,0.01507466659,604.0614014,0.0148631027,604.0614014,0.0155436825,604.0614014,0.01493985485,604.0614014,0.01606818847,604.0614014,0.01582464948,604.0614014,0.01553681493,604.0614014,0.01516284794,604.0614014,0.01811276004,604.0614014,0.01654236764,604.0614014,0.0185564328,604.0614014,0.0162243899,604.0614014,0.01554462221,604.0614014,0.01678902842,604.0614014,0.01653290167,604.0614014,0.01528394595,604.0614014,0.01535937842,604.0614014,0.0152462218,604.0614014,0.01464221813,604.0614014,0.01448016055,604.0614014,0.01459301077,604.0614014,0.01482487936
603.0247192,0.01452745497,603.0247192,0.01489155181,603.0247192,0.01443787664,603.0247192,0.0149130635,603.0247192,0.01623812132,603.0247192,0.01486079954,603.0247192,0.01475227159,603.0247192,0.01531872433,603.0247192,0.01481052302,603.0247192,0.01540113613,603.0247192,0.01640970819,603.0247192,0.01562136039,603.0247192,0.01493436284,603.0247192,0.01824027114,603.0247192,0.01712785661,603.0247192,0.01860698313,603.0247192,0.01621426083,603.0247192,0.0155616859,603.0247192,0.01641293429,603.0247192,0.01612828299,603.0247192,0.01532532088,603.0247192,0.01570707746,603.0247192,0.01499137934,603.0247192,0.01481563877,603.0247192,0.0145314429,603.0247192,0.01488075592,603.0247192,0.01504057739
601.9876709,0.01422672998,601.9876709,0.01463217847,601.9876709,0.01465490926,601.9876709,0.01437368151,601.9876709,0.01671466604,601.9876709,0.01498864591,601.9876709,0.01514156442,601.9876709,0.01542404108,601.9876709,0.01515054423,601.9876709,0.01551733725,601.9876709,0.01601194404,601.9876709,0.01611458138,601.9876709,0.01536653843,601.9876709,0.01797255129,601.9876709,0.01649918221,601.9876709,0.01898371242,601.9876709,0.01658665948,601.9876709,0.01594877802,601.9876709,0.0157945808,601.9876709,0.01517512556,601.9876709,0.01474032737,601.9876709,0.01539477892,601.9876709,0.01510712225,601.9876709,0.01418904401,601.9876709,0.01410322543,601.9876709,0.01461972855,601.9876709,0.01497106906
600.9504395,0.01414135937,600.9504395,0.01436747424,600.9504395,0.01436918695,600.9504395,0.01481818315,600.9504395,0.01647756435,600.9504395,0.01503098384,600.9504395,0.01438997686,600.9504395,0.01543423347,600.9504395,0.01449809317,600.9504395,0.01574854553,600.9504395,0.01625397615,600.9504395,0.01554003358,600.9504395,0.01508919243,600.9504395,0.0179340262,600.9504395,0.01640443876,600.9504395,0.01891797595,600.9504395,0.01599217765,600.9504395,0.01564051956,600.9504395,0.01657861844,600.9504395,0.01607455499,600.9504395,0.01498425193,600.9504395,0.01503476221,600.9504395,0.01516003348,600.9504395,0.0144889392,600.9504395,0.01454972476,600.9504395,0.01489819586,600.9504395,0.01449351665
600.0610962,0.01384421531,600.0610962,0.01435334701,600.0610962,0.01466243248,600.0610962,0.01478759665,600.0610962,0.01664642058,600.0610962,0.01408680715,600.0610962,0.01449354272,600.0610962,0.01551572792,600.0610962,0.01443217695,600.0610962,0.01505636238,600.0610962,0.0162222404,600.0610962,0.01545821317,600.0610962,0.01521471981,600.0610962,0.01806650497,600.0610962,0.01598914154,600.0610962,0.01809969731,600.0610962,0.01543383114,600.0610962,0.01501027029,600.0610962,0.01603238285,600.0610962,0.01580405794,600.0610962,0.01509851869,600.0610962,0.0153170079,600.0610962,0.01497744583,600.0610962,0.01419877913,600.0610962,0.01433750801,600.0610962,0.01471534278,600.0610962,0.01464674249
599.0232544,0.01366591919,599.0232544,0.01441031322,599.0232544,0.01411188953,599.0232544,0.01457357593,599.0232544,0.01579294354,599.0232544,0.01462671626,599.0232544,0.01426749583,599.0232544,0.0146580413,599.0232544,0.01461033151,599.0232544,0.01485836133,599.0232544,0.01563673653,599.0232544,0.01520774979,599.0232544,0.01454605814,599.0232544,0.01763478853,599.0232544,0.01636285335,599.0232544,0.01849270612,599.0232544,0.01596671715,599.0232544,0.0150964288,599.0232544,0.01645920239,599.0232544,0.01577375084,599.0232544,0.01473995298,599.0232544,0.01462457422,599.0232544,0.01461338345,599.0232544,0.01418816112,599.0232544,0.01398333814,599.0232544,0.01413536817,599.0232544,0.01408680715
597.9851685,0.01433170214,597.9851685,0.01383283082,597.9851685,0.01415732503,597.9851685,0.01438010298,597.9851685,0.01564991288,597.9851685,0.01387476269,597.9851685,0.01435776148,597.9851685,0.01472966932,597.9851685,0.01453288831,597.9851685,0.01467777509,597.9851685,0.01517362427,597.9851685,0.01535742078,597.9851685,0.01456776727,597.9851685,0.01757850312,597.9851685,0.01590377279,597.9851685,0.01757003926,597.9851685,0.01573375612,597.9851685,0.01485814713,597.9851685,0.01622460596,597.9851685,0.01547581051,597.9851685,0.0145197995,597.9851685,0.01501846965,597.9851685,0.01443934813,597.9851685,0.01439342927,597.9851685,0.0142255798,597.9851685,0.01420653611,597.9851685,0.01431878004
596.9468384,0.01394425612,596.9468384,0.01406108495,596.9468384,0.01431278698,596.9468384,0.0141637167,596.9468384,0.01634161919,596.9468384,0.01444767136,596.9468384,0.01456246711,596.9468384,0.01498336717,596.9468384,0.01458366774,596.9468384,0.01501169056,596.9468384,0.0154928444,596.9468384,0.01521539036,596.9468384,0.01451886259,596.9468384,0.01767541654,596.9468384,0.01612489671,596.9468384,0.0182265304,596.9468384,0.01590672694,596.9468384,0.01517174765,596.9468384,0.01610955782,596.9468384,0.01519815251,596.9468384,0.0146470638,596.9468384,0.01527241711,596.9468384,0.01520222705,596.9468384,0.01389151998,596.9468384,0.01400020719,596.9468384,0.01462173648,596.9468384,0.01378125697
596.0565796,0.01344724465,596.0565796,0.01364324056,596.0565796,0.01449726336,596.0565796,0.01453936659,596.0565796,0.01654572971,596.0565796,0.01429759152,596.0565796,0.0146289384,596.0565796,0.0148071209,596.0565796,0.01450213417,596.0565796,0.0149724884,596.0565796,0.01547320839,596.0565796,0.01514483523,596.0565796,0.01503310073,596.0565796,0.01731097326,596.0565796,0.01593062468,596.0565796,0.01730986871,596.0565796,0.01570656709,596.0565796,0.01535189617,596.0565796,0.01615189761,596.0565796,0.01539448462,596.0565796,0.01446878631,596.0565796,0.01531491615,596.0565796,0.01474431809,596.0565796,0.01426482107,596.0565796,0.01393118501,596.0565796,0.01409121882,596.0565796,0.01420453005
595.0176392,0.01355013251,595.0176392,0.01394473761,595.0176392,0.01403071173,595.0176392,0.01410488319,595.0176392,0.01606773213,595.0176392,0.01369169913,595.0176392,0.01423566416,595.0176392,0.01463113353,595.0176392,0.0141220782,595.0176392,0.01523812488,595.0176392,0.01533636916,595.0176392,0.01462655608,595.0176392,0.01534387749,595.0176392,0.01783028245,595.0176392,0.01609314419,595.0176392,0.01816190779,595.0176392,0.01573144831,595.0176392,0.01468987763,595.0176392,0.01614085585,595.0176392,0.0152932778,595.0176392,0.01424358133,595.0176392,0.01463335566,595.0176392,0.01422956586,595.0176392,0.01458083093,595.0176392,0.01403504331,595.0176392,0.01398932654,595.0176392,0.01399574243
593.9784546,0.01358608063,593.9784546,0.01379205193,593.9784546,0.01409095153,593.9784546,0.01382379793,593.9784546,0.01611060463,593.9784546,0.01399702579,593.9784546,0.01414446067,593.9784546,0.01471794024,593.9784546,0.01405234169,593.9784546,0.01507622097,593.9784546,0.01543755922,593.9784546,0.01497752592,593.9784546,0.01426581107,593.9784546,0.01755483635,593.9784546,0.01616114005,593.9784546,0.01788271777,593.9784546,0.01554336119,593.9784546,0.01496434305,593.9784546,0.01572742127,593.9784546,0.0149457762,593.9784546,0.01430029329,593.9784546,0.01473690011,593.9784546,0.01481127273,593.9784546,0.01379402913,593.9784546,0.01399980579,593.9784546,0.01417818479,593.9784546,0.0140213808
592.9390259,0.01330677234,592.9390259,0.01338728052,592.9390259,0.01384670008,592.9390259,0.0139241023,592.9390259,0.01579342782,592.9390259,0.01386917662,592.9390259,0.01362502296,592.9390259,0.01535001863,592.9390259,0.01347685605,592.9390259,0.01520547085,592.9390259,0.01544512343,592.9390259,0.01506324951,592.9390259,0.01419027429,592.9390259,0.01738662273,592.9390259,0.01580078341,592.9390259,0.01737999544,592.9390259,0.01512435637,592.9390259,0.01470331941,592.9390259,0.01656721532,592.9390259,0.01496040449,592.9390259,0.01430553664,592.9390259,0.01493589021,592.9390259,0.0149836624,592.9390259,0.01467739977,592.9390259,0.01368461922,592.9390259,0.01422903035,592.9390259,0.0136275338
592.0478516,0.01327348873,592.0478516,0.01305431779,592.0478516,0.01324973628,592.0478516,0.01374133863,592.0478516,0.01591703855,592.0478516,0.01453776006,592.0478516,0.0139849158,592.0478516,0.01422253065,592.0478516,0.0139032267,592.0478516,0.01475047693,592.0478516,0.01572717912,592.0478516,0.01480230037,592.0478516,0.01407490857,592.0478516,0.01724233851,592.0478516,0.01550207287,592.0478516,0.01768560894,592.0478516,0.01548584271,592.0478516,0.0145044094,592.0478516,0.01578043401,592.0478516,0.01529660262,592.0478516,0.01445660926,592.0478516,0.01423079614,592.0478516,0.01465244591,592.0478516,0.01377230603,592.0478516,0.01389905717,592.0478516,0.01334406156,592.0478516,0.01424954645
591.0078735,0.01278001629,591.0078735,0.0132296402,591.0078735,0.01354620606,591.0078735,0.01335276384,591.0078735,0.01547497883,591.0078735,0.01352438796,591.0078735,0.01414052956,591.0078735,0.01431091409,591.0078735,0.01400558092,591.0078735,0.01390793081,591.0078735,0.01502993889,591.0078735,0.01454474684,591.0078735,0.01444247924,591.0078735,0.01719065569,591.0078735,0.01606646925,591.0078735,0.01730367355,591.0078735,0.01518879645,591.0078735,0.01436046418,591.0078735,0.01534827612,591.0078735,0.01476550102,591.0078735,0.01429876871,591.0078735,0.01432715356,591.0078735,0.01439597085,591.0078735,0.01398149319,591.0078735,0.01370353345,591.0078735,0.01413921919,591.0078735,0.01352006197
589.9675903,0.01326401439,589.9675903,0.01322224829,589.9675903,0.01384132914,589.9675903,0.0135023566,589.9675903,0.01506255288,589.9675903,0.01402739622,589.9675903,0.0138245197,589.9675903,0.01419813745,589.9675903,0.01422467083,589.9675903,0.01492458396,589.9675903,0.0148103619,589.9675903,0.01503529865,589.9675903,0.01417481527,589.9675903,0.01712513715,589.9675903,0.01567551494,589.9675903,0.01748171635,589.9675903,0.01503221691,589.9675903,0.01481823623,589.9675903,0.01488113124,589.9675903,0.01524525695,589.9675903,0.01423117053,589.9675903,0.01435904577,589.9675903,0.01401448343,589.9675903,0.01357002836,589.9675903,0.01363292988,589.9675903,0.01326030493,589.9675903,0.01357251219
588.927063,0.01260663383,588.927063,0.01339569036,588.927063,0.0130393263,588.927063,0.01394660864,588.927063,0.01534733735,588.927063,0.01363760419,588.927063,0.01354377624,588.927063,0.01428691763,588.927063,0.01357993763,588.927063,0.01379181165,588.927063,0.01508806646,588.927063,0.01497835666,588.927063,0.01388355531,588.927063,0.01691216789,588.927063,0.01523914374,588.927063,0.01706256159,588.927063,0.01509578526,588.927063,0.01410857402,588.927063,0.01532038674,588.927063,0.01504374016,588.927063,0.01404611208,588.927063,0.01422362775,588.927063,0.01453128271,588.927063,0.01381570101,588.927063,0.01369431708,588.927063,0.01320690382,588.927063,0.01399830915
588.0349731,0.01344566979,588.0349731,0.01302204188,588.0349731,0.01298699342,588.0349731,0.01352671161,588.0349731,0.01535959262,588.0349731,0.01350120921,588.0349731,0.01361110713,588.0349731,0.01397093385,588.0349731,0.01332038455,588.0349731,0.0143729588,588.0349731,0.01471719053,588.0349731,0.01405940019,588.0349731,0.01367607061,588.0349731,0.01702018827,588.0349731,0.01582934707,588.0349731,0.01702786051,588.0349731,0.01462427992,588.0349731,0.01418171544,588.0349731,0.01466947421,588.0349731,0.01477348246,588.0349731,0.0143105397,588.0349731,0.01434537396,588.0349731,0.01466144156,588.0349731,0.01365988236,588.0349731,0.01361244265,588.0349731,0.01324736048,588.0349731,0.01323708612
586.9938965,0.01272696815,586.9938965,0.01283645723,586.9938965,0.01332302764,586.9938965,0.01323572546,586.9938965,0.01503854059,586.9938965,0.01418093964,586.9938965,0.01379923988,586.9938965,0.01469003875,586.9938965,0.01406100485,586.9938965,0.01424497273,586.9938965,0.01471228991,586.9938965,0.01481550466,586.9938965,0.01359831262,586.9938965,0.01687441021,586.9938965,0.01506992243,586.9938965,0.01709998772,586.9938965,0.01519480161,586.9938965,0.01457365602,586.9938965,0.01499614865,586.9938965,0.01452004071,586.9938965,0.01403319836,586.9938965,0.01377730258,586.9938965,0.01426856592,586.9938965,0.01321651135,586.9938965,0.01300278306,586.9938965,0.01402354613,586.9938965,0.01336616464
585.9525757,0.0129664829,585.9525757,0.01283808425,585.9525757,0.01294621453,585.9525757,0.0131976977,585.9525757,0.01482305769,585.9525757,0.01305181067,585.9525757,0.01317933947,585.9525757,0.01378457062,585.9525757,0.01359395962,585.9525757,0.01436445024,585.9525757,0.01462262031,585.9525757,0.01428434905,585.9525757,0.01322390325,585.9525757,0.01646608487,585.9525757,0.0150304744,585.9525757,0.01678719744,585.9525757,0.01475738641,585.9525757,0.01436426304,585.9525757,0.01542530116,585.9525757,0.0142805241,585.9525757,0.01391803473,585.9525757,0.01442636922,585.9525757,0.0141528314,585.9525757,0.01335380506,585.9525757,0.013654273,585.9525757,0.01351787243,585.9525757,0.01281827409
585.0597534,0.01226260606,585.0597534,0.01268168259,585.0597534,0.01263424288,585.0597534,0.01318288781,585.0597534,0.01521876827,585.0597534,0.01366479788,585.0597534,0.01357667893,585.0597534,0.01357673202,585.0597534,0.0134254843,585.0597534,0.01383114699,585.0597534,0.01438821107,585.0597534,0.01422108617,585.0597534,0.01351060811,585.0597534,0.01679976285,585.0597534,0.01481799595,585.0597534,0.01787082292,585.0597534,0.01490904577,585.0597534,0.01379723568,585.0597534,0.01492739655,585.0597534,0.01409188751,585.0597534,0.01366669405,585.0597534,0.01405950729,585.0597534,0.01447464805,585.0597534,0.01270761713,585.0597534,0.01357499603,585.0597534,0.01308083441,585.0597534,0.01294130739
584.0179443,0.01242338493,584.0179443,0.0122512104,584.0179443,0.01238617487,584.0179443,0.01290743891,584.0179443,0.0149627896,584.0179443,0.01263072528,584.0179443,0.01312069315,584.0179443,0.01321680471,584.0179443,0.01325531397,584.0179443,0.01425973885,584.0179443,0.01454364881,584.0179443,0.01418150123,584.0179443,0.01365352422,584.0179443,0.01633296348,584.0179443,0.01532502566,584.0179443,0.01617070474,584.0179443,0.01429646742,584.0179443,0.01386262849,584.0179443,0.01491410844,584.0179443,0.01401418913,584.0179443,0.01364957076,584.0179443,0.01329678949,584.0179443,0.0132727148,584.0179443,0.01271889172,584.0179443,0.01298123226,584.0179443,0.01291266549,584.0179443,0.01276927348
582.9758301,0.0123273693,582.9758301,0.011974914,582.9758301,0.01276559476,582.9758301,0.01254817192,582.9758301,0.01431473996,582.9758301,0.01288682595,582.9758301,0.0125529673,582.9758301,0.01321958005,582.9758301,0.01257668249,582.9758301,0.01336002443,582.9758301,0.01427913271,582.9758301,0.01392816473,582.9758301,0.01307616569,582.9758301,0.01659117825,582.9758301,0.01485228073,582.9758301,0.01677748561,582.9758301,0.01434936002,582.9758301,0.01378598623,582.9758301,0.01451069955,582.9758301,0.01408405323,582.9758301,0.0137846237,582.9758301,0.01333365124,582.9758301,0.01303356513,582.9758301,0.01268016361,582.9758301,0.01326703001,582.9758301,0.01272910088,582.9758301,0.01291149203
581.9334106,0.01234228257,581.9334106,0.01236111205,581.9334106,0.01280472986,581.9334106,0.01273296587,581.9334106,0.01460963581,581.9334106,0.01259831991,581.9334106,0.01320020668,581.9334106,0.01311255526,581.9334106,0.01307720691,581.9334106,0.01400269289,581.9334106,0.01401306596,581.9334106,0.01422234345,581.9334106,0.01301078498,581.9334106,0.01618322544,581.9334106,0.01436233707,581.9334106,0.01613744348,581.9334106,0.01423954219,581.9334106,0.01370521728,581.9334106,0.01456624083,581.9334106,0.01397382095,581.9334106,0.01357347425,581.9334106,0.01339902729,581.9334106,0.0136692049,581.9334106,0.01250836626,581.9334106,0.0125906188,581.9334106,0.01228380203,581.9334106,0.01275010593
581.0397339,0.01215081289,581.0397339,0.01222474407,581.0397339,0.01287879981,581.0397339,0.01238545589,581.0397339,0.01417174004,581.0397339,0.01273568533,581.0397339,0.01242495701,581.0397339,0.01319940574,581.0397339,0.01294824108,581.0397339,0.01367107499,581.0397339,0.01424556132,581.0397339,0.01328912936,581.0397339,0.01292469259,581.0397339,0.01624822617,581.0397339,0.01477632113,581.0397339,0.01621756516,581.0397339,0.01391618978,581.0397339,0.0135623375,581.0397339,0.01440838724,581.0397339,0.01366720162,581.0397339,0.01324346475,581.0397339,0.01326238643,581.0397339,0.01311250217,581.0397339,0.01302734949,581.0397339,0.01251092367,581.0397339,0.01226998214,581.0397339,0.01237746514
579.9968262,0.01158246584,579.9968262,0.01157084852,579.9968262,0.01251238864,579.9968262,0.01271894481,579.9968262,0.01409942843,579.9968262,0.01216577366,579.9968262,0.01232001837,579.9968262,0.01334245969,579.9968262,0.01233117748,579.9968262,0.01308318228,579.9968262,0.01369920559,579.9968262,0.01340028178,579.9968262,0.012989874,579.9968262,0.01593357883,579.9968262,0.01479123905,579.9968262,0.01591510512,579.9968262,0.01469019894,579.9968262,0.01351691037,579.9968262,0.01396529377,579.9968262,0.01351357251,579.9968262,0.01337123662,579.9968262,0.01318120677,579.9968262,0.01240937412,579.9968262,0.01208743453,579.9968262,0.012327848,579.9968262,0.01225717459,579.9968262,0.01228571963
578.9536743,0.0116241537,578.9536743,0.0119649088,578.9536743,0.01189280394,578.9536743,0.01204567496,578.9536743,0.01343811303,578.9536743,0.01206811145,578.9536743,0.01260015834,578.9536743,0.01280755643,578.9536743,0.0122164106,578.9536743,0.01315844618,578.9536743,0.01327629108,578.9536743,0.01299168728,578.9536743,0.01271470729,578.9536743,0.01563657634,578.9536743,0.01448238268,578.9536743,0.01622422971,578.9536743,0.01369292755,578.9536743,0.01317165419,578.9536743,0.01399900392,578.9536743,0.0132417297,578.9536743,0.01276242174,578.9536743,0.01307528559,578.9536743,0.01238574833,578.9536743,0.01215214375,578.9536743,0.01194234472,578.9536743,0.01242634188,578.9536743,0.01193720941
