t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
266.9390869,0.566662192,266.9390869,0.429928452,266.9390869,0.428994507,266.9390869,0.434694707,266.9390869,0.420845211,266.9390869,0.421264142,266.9390869,0.417904049,266.9390869,0.409030557,266.9390869,0.413324386,266.9390869,0.409776717,266.9390869,0.403617024,266.9390869,0.405178785,266.9390869,0.398005754,266.9390869,0.401248753,266.9390869,0.398603231,266.9390869,0.397966415,266.9390869,0.392032117,266.9390869,0.394444585,266.9390869,0.389430672,266.9390869,0.398184478,266.9390869,0.386506885,266.9390869,0.377271503,266.9390869,0.372740328,266.9390869,0.364865273,266.9390869,0.364394099,266.9390869,0.356746376,266.9390869,0.350542754
265.9949951,0.642452598,265.9949951,0.494666159,265.9949951,0.496211469,265.9949951,0.498268515,265.9949951,0.486192375,265.9949951,0.479451895,265.9949951,0.471938074,265.9949951,0.470385313,265.9949951,0.474202097,265.9949951,0.468875736,265.9949951,0.458778262,265.9949951,0.45698747,265.9949951,0.458767593,265.9949951,0.457341194,265.9949951,0.447549522,265.9949951,0.443125963,265.9949951,0.445054323,265.9949951,0.449851483,265.9949951,0.438926429,265.9949951,0.447823346,265.9949951,0.438713312,265.9949951,0.42543304,265.9949951,0.413942844,265.9949951,0.414754421,265.9949951,0.407486707,265.9949951,0.39693436,265.9949951,0.387139618
265.0508118,0.772501051,265.0508118,0.598814845,265.0508118,0.595135152,265.0508118,0.58586961,265.0508118,0.574209511,265.0508118,0.565832615,265.0508118,0.564535081,265.0508118,0.564858079,265.0508118,0.562603951,265.0508118,0.561243773,265.0508118,0.549845099,265.0508118,0.548459411,265.0508118,0.542132139,265.0508118,0.457341194,265.0508118,0.529814541,265.0508118,0.531159937,265.0508118,0.521165669,265.0508118,0.520868838,265.0508118,0.523309767,265.0508118,0.526583314,265.0508118,0.52590555,265.0508118,0.501874089,265.0508118,0.48699671,265.0508118,0.472856551,265.0508118,0.472757518,265.0508118,0.45146963,265.0508118,0.441941291
263.9491577,0.897897244,263.9491577,0.680962384,263.9491577,0.685682893,263.9491577,0.676685095,263.9491577,0.661966026,263.9491577,0.668239713,263.9491577,0.656992018,263.9491577,0.640319228,263.9491577,0.647314608,263.9491577,0.630729854,263.9491577,0.631272078,263.9491577,0.620715976,263.9491577,0.617789567,263.9491577,0.609115601,263.9491577,0.61370194,263.9491577,0.610449851,263.9491577,0.606679857,263.9491577,0.603960574,263.9491577,0.606261551,263.9491577,0.597203314,263.9491577,0.585553944,263.9491577,0.564506829,263.9491577,0.543373525,263.9491577,0.543323457,263.9491577,0.532197595,263.9491577,0.501922011,263.9491577,0.491474986
263.0047913,1.024365902,263.0047913,0.779314399,263.0047913,0.785560131,263.0047913,0.766923428,263.0047913,0.753060937,263.0047913,0.762468696,263.0047913,0.734676302,263.0047913,0.732971489,263.0047913,0.734993458,263.0047913,0.726316452,263.0047913,0.71868062,263.0047913,0.700823486,263.0047913,0.704697847,263.0047913,0.691034854,263.0047913,0.683551371,263.0047913,0.689727962,263.0047913,0.683752656,263.0047913,0.680239201,263.0047913,0.676134646,263.0047913,0.692807972,263.0047913,0.659382224,263.0047913,0.635759354,263.0047913,0.608109653,263.0047913,0.606524289,263.0047913,0.59268719,263.0047913,0.563969314,263.0047913,0.534734547
262.0603027,1.224849939,262.0603027,0.941793919,262.0603027,0.915513516,262.0603027,0.913415551,262.0603027,0.903616548,262.0603027,0.902849257,262.0603027,0.893055022,262.0603027,0.876944363,262.0603027,0.869127214,262.0603027,0.861150324,262.0603027,0.833110154,262.0603027,0.827051044,262.0603027,0.819210827,262.0603027,0.822505534,262.0603027,0.805501521,262.0603027,0.808308601,262.0603027,0.800537348,262.0603027,0.797491491,262.0603027,0.7823627,262.0603027,0.790868998,262.0603027,0.771448076,262.0603027,0.742612779,262.0603027,0.713694096,262.0603027,0.690763235,262.0603027,0.696634769,262.0603027,0.647925973,262.0603027,0.606571972
260.958313,1.45962131,260.958313,1.123416424,260.958313,1.108848333,260.958313,1.085081339,260.958313,1.063208699,260.958313,1.060053945,260.958313,1.035637259,260.958313,1.035392046,260.958313,1.025914192,260.958313,1.012126446,260.958313,0.988507748,260.958313,0.987321615,260.958313,0.966003239,260.958313,0.953436017,260.958313,0.943275273,260.958313,0.945700884,260.958313,0.932554781,260.958313,0.92497623,260.958313,0.940167785,260.958313,0.928911328,260.958313,0.912186861,260.958313,0.872840822,260.958313,0.821290612,260.958313,0.802389145,260.958313,0.796687663,260.958313,0.734900773,260.958313,0.704777002
260.0136414,1.677909851,260.0136414,1.269661427,260.0136414,1.260751724,260.0136414,1.24173677,260.0136414,1.236861467,260.0136414,1.207862973,260.0136414,1.206299305,260.0136414,1.185602903,260.0136414,1.169398665,260.0136414,1.17074132,260.0136414,1.136608839,260.0136414,1.130458593,260.0136414,1.105384231,260.0136414,1.090679049,260.0136414,1.083181262,260.0136414,1.079097033,260.0136414,1.065009594,260.0136414,1.066053629,260.0136414,1.050777078,260.0136414,1.059112191,260.0136414,1.058933377,260.0136414,0.985615432,260.0136414,0.934217095,260.0136414,0.912730694,260.0136414,0.904051781,260.0136414,0.829923034,260.0136414,0.782959044
259.0688782,1.845940351,259.0688782,1.432795405,259.0688782,1.409067035,259.0688782,1.36890626,259.0688782,1.335921168,259.0688782,1.35559988,259.0688782,1.327550769,259.0688782,1.313696146,259.0688782,1.282128692,259.0688782,1.269572854,259.0688782,1.242683887,259.0688782,1.240431786,259.0688782,1.221713424,259.0688782,1.208429694,259.0688782,1.192880273,259.0688782,1.195978403,259.0688782,1.166837096,259.0688782,1.163329601,259.0688782,1.155700088,259.0688782,1.18567884,259.0688782,1.164461255,259.0688782,1.097125769,259.0688782,1.022941589,259.0688782,0.996153832,259.0688782,1.010938764,259.0688782,0.917260945,259.0688782,0.856082857
257.9665527,2.154879093,257.9665527,1.629559994,257.9665527,1.610650539,257.9665527,1.582169414,257.9665527,1.550593615,257.9665527,1.526926756,257.9665527,1.513862133,257.9665527,1.483880281,257.9665527,1.468499422,257.9665527,1.46762085,257.9665527,1.438135386,257.9665527,1.436957479,257.9665527,1.39676702,257.9665527,1.394950271,257.9665527,1.363909721,257.9665527,1.363905072,257.9665527,1.340301752,257.9665527,1.345195174,257.9665527,1.327937603,257.9665527,1.323588371,257.9665527,1.304081678,257.9665527,1.250492215,257.9665527,1.169791937,257.9665527,1.140197635,257.9665527,1.143729687,257.9665527,1.030439019,257.9665527,0.97077173
257.0216064,2.38641715,257.0216064,1.805937886,257.0216064,1.792072296,257.0216064,1.768676877,257.0216064,1.722605348,257.0216064,1.696757078,257.0216064,1.691252112,257.0216064,1.670257926,257.0216064,1.6333009,257.0216064,1.60891819,257.0216064,1.589694142,257.0216064,1.569676518,257.0216064,1.558022261,257.0216064,1.533320785,257.0216064,1.515336037,257.0216064,1.510768652,257.0216064,1.499272227,257.0216064,1.476073027,257.0216064,1.472477317,257.0216064,1.490285397,257.0216064,1.467735529,257.0216064,1.383541226,257.0216064,1.28993547,257.0216064,1.271974206,257.0216064,1.248307109,257.0216064,1.162039042,257.0216064,1.067476034
256.0765686,2.555155993,256.0765686,1.971176147,256.0765686,1.922382712,256.0765686,1.910805821,256.0765686,1.874388695,256.0765686,1.855338097,256.0765686,1.821698904,256.0765686,1.818208098,256.0765686,1.786601782,256.0765686,1.755613208,256.0765686,1.739638329,256.0765686,1.739028215,256.0765686,1.71153295,256.0765686,1.693214655,256.0765686,1.65668726,256.0765686,1.656879544,256.0765686,1.617737889,256.0765686,1.61931324,256.0765686,1.609475613,256.0765686,1.630068898,256.0765686,1.586931229,256.0765686,1.508667111,256.0765686,1.417052984,256.0765686,1.384560823,256.0765686,1.368585587,256.0765686,1.252845168,256.0765686,1.161975503
254.9738922,2.777173281,254.9738922,2.132139206,254.9738922,2.09504056,254.9738922,2.068535566,254.9738922,2.062820673,254.9738922,2.034134388,254.9738922,1.990978599,254.9738922,1.958438039,254.9738922,1.967579722,254.9738922,1.923408628,254.9738922,1.892512441,254.9738922,1.880314708,254.9738922,1.854653239,254.9738922,1.824332118,254.9738922,1.821653605,254.9738922,1.799182057,254.9738922,1.767897129,254.9738922,1.761684179,254.9738922,1.755110741,254.9738922,1.754813194,254.9738922,1.733314633,254.9738922,1.643465996,254.9738922,1.556521416,254.9738922,1.520295858,254.9738922,1.490975142,254.9738922,1.376796603,254.9738922,1.273394227
254.028656,2.828016281,254.028656,2.219964504,254.028656,2.185585737,254.028656,2.171652555,254.028656,2.13811779,254.028656,2.110482216,254.028656,2.093644381,254.028656,2.056360006,254.028656,2.030987263,254.028656,2.021833181,254.028656,2.010398865,254.028656,1.962529659,254.028656,1.961098194,254.028656,1.920741796,254.028656,1.892098546,254.028656,1.88419807,254.028656,1.849765182,254.028656,1.837883472,254.028656,1.837708235,254.028656,1.838541031,254.028656,1.82546103,254.028656,1.720393181,254.028656,1.623184443,254.028656,1.590242267,254.028656,1.582221866,254.028656,1.444063187,254.028656,1.338228226
252.9257813,3.060880184,252.9257813,2.333109379,252.9257813,2.307406902,252.9257813,2.294795513,252.9257813,2.238170862,252.9257813,2.251381397,252.9257813,2.207260132,252.9257813,2.169864893,252.9257813,2.138754606,252.9257813,2.127985477,252.9257813,2.091443777,252.9257813,2.072908401,252.9257813,2.046435595,252.9257813,2.017508745,252.9257813,1.992456913,252.9257813,1.990343451,252.9257813,1.952439308,252.9257813,1.944372535,252.9257813,1.943289757,252.9257813,1.945088029,252.9257813,1.938147783,252.9257813,1.815231919,252.9257813,1.723806262,252.9257813,1.691175938,252.9257813,1.671765089,252.9257813,1.524406672,252.9257813,1.440987825
251.9803619,3.113145828,251.9803619,2.396321058,251.9803619,2.382175684,251.9803619,2.372869492,251.9803619,2.307883739,251.9803619,2.301344395,251.9803619,2.27935648,251.9803619,2.228626728,251.9803619,2.226548433,251.9803619,2.188729763,251.9803619,2.186629295,251.9803619,2.146111488,251.9803619,2.136670113,251.9803619,2.105474949,251.9803619,2.0765028,251.9803619,2.062834024,251.9803619,2.019470215,251.9803619,2.019344807,251.9803619,2.017135382,251.9803619,2.020116568,251.9803619,1.997334599,251.9803619,1.886227131,251.9803619,1.802274227,251.9803619,1.758739233,251.9803619,1.743996859,251.9803619,1.598698616,251.9803619,1.496238232
251.0348358,3.225190639,251.0348358,2.488519192,251.0348358,2.458926678,251.0348358,2.444656134,251.0348358,2.384148121,251.0348358,2.366091013,251.0348358,2.322026491,251.0348358,2.312070131,251.0348358,2.290665388,251.0348358,2.256092072,251.0348358,2.237615824,251.0348358,2.203812122,251.0348358,2.189790964,251.0348358,2.169534445,251.0348358,2.158290863,251.0348358,2.122819185,251.0348358,2.108717918,251.0348358,2.103184223,251.0348358,2.078502655,251.0348358,2.083408833,251.0348358,2.068799734,251.0348358,1.954548597,251.0348358,1.870090604,251.0348358,1.824849129,251.0348358,1.80966711,251.0348358,1.680142999,251.0348358,1.589380741
249.9320374,3.272277355,249.9320374,2.547294617,249.9320374,2.503736734,249.9320374,2.508730888,249.9320374,2.468685389,249.9320374,2.422127008,249.9320374,2.40124464,249.9320374,2.38485074,249.9320374,2.358028889,249.9320374,2.334926128,249.9320374,2.283877373,249.9320374,2.295488596,249.9320374,2.255351305,249.9320374,2.243508816,249.9320374,2.211920261,249.9320374,2.179403543,249.9320374,2.172461987,249.9320374,2.153794765,249.9320374,2.162635803,249.9320374,2.170255184,249.9320374,2.141355276,249.9320374,2.03098774,249.9320374,1.943050385,249.9320374,1.896302581,249.9320374,1.887960196,249.9320374,1.753491879,249.9320374,1.65558517
248.9919891,3.292708158,248.9919891,2.561086178,248.9919891,2.527431488,248.9919891,2.523641825,248.9919891,2.465836287,248.9919891,2.456675053,248.9919891,2.429133654,248.9919891,2.403005362,248.9919891,2.400163651,248.9919891,2.363470554,248.9919891,2.332741022,248.9919891,2.314377785,248.9919891,2.28205061,248.9919891,2.263571739,248.9919891,2.247472286,248.9919891,2.21590662,248.9919891,2.192633152,248.9919891,2.188062191,248.9919891,2.199982405,248.9919891,2.197272778,248.9919891,2.164707661,248.9919891,2.071735859,248.9919891,1.967834473,248.9919891,1.933283567,248.9919891,1.911692977,248.9919891,1.792536974,248.9919891,1.694561243
248.0518341,3.370302439,248.0518341,2.59736681,248.0518341,2.579351902,248.0518341,2.549076319,248.0518341,2.505705595,248.0518341,2.468365908,248.0518341,2.444702625,248.0518341,2.417458296,248.0518341,2.408497334,248.0518341,2.383182526,248.0518341,2.359498739,248.0518341,2.320733309,248.0518341,2.312433243,248.0518341,2.280277729,248.0518341,2.263192654,248.0518341,2.247277498,248.0518341,2.225239277,248.0518341,2.211774826,248.0518341,2.213025808,248.0518341,2.214786053,248.0518341,2.185950756,248.0518341,2.083634853,248.0518341,2.001081705,248.0518341,1.962651014,248.0518341,1.950879097,248.0518341,1.8193115,248.0518341,1.733030319
246.954895,3.323777437,246.954895,2.570857763,246.954895,2.539048433,246.954895,2.5317173,246.954895,2.502519846,246.954895,2.474985361,246.954895,2.461769581,246.954895,2.418976784,246.954895,2.407502651,246.954895,2.386146545,246.954895,2.361410379,246.954895,2.329057217,246.954895,2.306848526,246.954895,2.294246435,246.954895,2.271939516,246.954895,2.24192524,246.954895,2.226721048,246.954895,2.221868277,246.954895,2.219671488,246.954895,2.225607872,246.954895,2.201929808,246.954895,2.095190287,246.954895,2.015574455,246.954895,1.978628397,246.954895,1.969621658,246.954895,1.839929581,246.954895,1.756887436
246.0145721,3.345886946,246.0145721,2.536552191,246.0145721,2.500142574,246.0145721,2.48666048,246.0145721,2.474556923,246.0145721,2.446724653,246.0145721,2.440389156,246.0145721,2.39022851,246.0145721,2.368602276,246.0145721,2.337244272,246.0145721,2.324549198,246.0145721,2.309328079,246.0145721,2.282452583,246.0145721,2.270537376,246.0145721,2.241368055,246.0145721,2.216265202,246.0145721,2.223748684,246.0145721,2.194720507,246.0145721,2.20960331,246.0145721,2.194317102,246.0145721,2.171686411,246.0145721,2.084160089,246.0145721,2.013894796,246.0145721,1.979171515,246.0145721,1.96017468,246.0145721,1.849375963,246.0145721,1.767330766
245.0741577,3.31373024,245.0741577,2.477275372,245.0741577,2.460751534,245.0741577,2.47550559,245.0741577,2.417134762,245.0741577,2.39467454,245.0741577,2.37044692,245.0741577,2.346478462,245.0741577,2.323107004,245.0741577,2.296917677,245.0741577,2.294628143,245.0741577,2.294563293,245.0741577,2.261291504,245.0741577,2.221754313,245.0741577,2.209913015,245.0741577,2.195053101,245.0741577,2.166830063,245.0741577,2.174597263,245.0741577,2.168066978,245.0741577,2.173598528,245.0741577,2.163358212,245.0741577,2.057528496,245.0741577,1.997327209,245.0741577,1.965921402,245.0741577,1.946155548,245.0741577,1.846286654,245.0741577,1.763152957
243.9768982,3.217365265,243.9768982,2.418878317,243.9768982,2.395153761,243.9768982,2.385320902,243.9768982,2.340515614,243.9768982,2.330468893,243.9768982,2.302227974,243.9768982,2.291549921,243.9768982,2.277169228,243.9768982,2.244888067,243.9768982,2.236608267,243.9768982,2.227095842,243.9768982,2.192338228,243.9768982,2.166494846,243.9768982,2.16929698,243.9768982,2.144096613,243.9768982,2.135956764,243.9768982,2.118704796,243.9768982,2.128994465,243.9768982,2.138970375,243.9768982,2.112555981,243.9768982,2.017872334,243.9768982,1.961447358,243.9768982,1.93737185,243.9768982,1.924603939,243.9768982,1.820194602,243.9768982,1.75488627
243.0363007,3.118359566,243.0363007,2.351475239,243.0363007,2.293366671,243.0363007,2.313402891,243.0363007,2.290638924,243.0363007,2.271236658,243.0363007,2.247628212,243.0363007,2.238369942,243.0363007,2.219510078,243.0363007,2.197525263,243.0363007,2.166698217,243.0363007,2.150438309,243.0363007,2.138003349,243.0363007,2.130865574,243.0363007,2.111686707,243.0363007,2.095396042,243.0363007,2.069174528,243.0363007,2.071290731,243.0363007,2.080551386,243.0363007,2.08519125,243.0363007,2.059524298,243.0363007,1.991245985,243.0363007,1.923380852,243.0363007,1.900440693,243.0363007,1.884490728,243.0363007,1.794764519,243.0363007,1.736605048
241.9388275,2.899704933,241.9388275,2.21489954,241.9388275,2.201185465,241.9388275,2.200573683,241.9388275,2.185390472,241.9388275,2.165913582,241.9388275,2.149949074,241.9388275,2.145093441,241.9388275,2.131212234,241.9388275,2.104215384,241.9388275,2.082178593,241.9388275,2.075721502,241.9388275,2.06226778,241.9388275,2.037914276,241.9388275,2.032307863,241.9388275,2.026600361,241.9388275,2.001868248,241.9388275,2.011512518,241.9388275,1.992424011,241.9388275,2.010456324,241.9388275,1.98533535,241.9388275,1.918166399,241.9388275,1.87087214,241.9388275,1.848175287,241.9388275,1.832670808,241.9388275,1.750893474,241.9388275,1.704442143
240.9980621,2.797424793,240.9980621,2.119968891,240.9980621,2.116154194,240.9980621,2.101503372,240.9980621,2.078491688,240.9980621,2.059820175,240.9980621,2.053134203,240.9980621,2.036377668,240.9980621,2.022881269,240.9980621,2.011790276,240.9980621,1.997920394,240.9980621,1.984475493,240.9980621,1.971117496,240.9980621,1.967258334,240.9980621,1.952305555,240.9980621,1.937001109,240.9980621,1.930945992,240.9980621,1.915437818,240.9980621,1.917451739,240.9980621,1.9212327,240.9980621,1.906792998,240.9980621,1.853911877,240.9980621,1.806704164,240.9980621,1.790525317,240.9980621,1.774737358,240.9980621,1.704877138,240.9980621,1.654868126
240.0571899,2.659828186,240.0571899,2.018603086,240.0571899,1.991422296,240.0571899,2.014173508,240.0571899,1.979285002,240.0571899,1.962911844,240.0571899,1.952328086,240.0571899,1.942085266,240.0571899,1.933034301,240.0571899,1.911936283,240.0571899,1.89553535,240.0571899,1.899539113,240.0571899,1.878061414,240.0571899,1.878624201,240.0571899,1.875485063,240.0571899,1.862047434,240.0571899,1.850674748,240.0571899,1.850390434,240.0571899,1.839100718,240.0571899,1.842382431,240.0571899,1.820850849,240.0571899,1.783420563,240.0571899,1.734390259,240.0571899,1.717664361,240.0571899,1.718035817,240.0571899,1.657417297,240.0571899,1.618040204
