t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
456.9853821,0.04112973064,456.9853821,0.04134202003,456.9853821,0.04156626016,456.9853821,0.04191566631,456.9853821,0.04190700129,456.9853821,0.04339142516,456.9853821,0.04243041202,456.9853821,0.04203530401,456.9853821,0.04325754195,456.9853821,0.04279085621,456.9853821,0.04305060208,456.9853821,0.0439857468,456.9853821,0.04346140102,456.9853821,0.04380262643,456.9853821,0.04357187822,456.9853821,0.04337677732,456.9853821,0.04393164068,456.9853821,0.04163970053,456.9853821,0.04205104709,456.9853821,0.04155130312,456.9853821,0.04151208326,456.9853821,0.04165511578,456.9853821,0.04180731624,456.9853821,0.04142843932,456.9853821,0.04108030349,456.9853821,0.04138757661,456.9853821,0.04126492515
456.066864,0.04158483446,456.066864,0.04249209911,456.066864,0.04201659933,456.066864,0.04251861945,456.066864,0.04259390756,456.066864,0.04330635816,456.066864,0.04350334406,456.066864,0.04260150343,456.066864,0.04356961697,456.066864,0.0437672399,456.066864,0.0439738594,456.066864,0.0439087823,456.066864,0.04402608052,456.066864,0.04438888282,456.066864,0.04446441308,456.066864,0.04410575703,456.066864,0.04359571636,456.066864,0.04187629744,456.066864,0.04278903082,456.066864,0.04203399271,456.066864,0.04202977195,456.066864,0.04163241014,456.066864,0.04156030715,456.066864,0.04166038707,456.066864,0.04178429022,456.066864,0.04168551788,456.066864,0.04179600254
454.9950562,0.04188675806,454.9950562,0.04236100242,454.9950562,0.04307432845,454.9950562,0.04346414655,454.9950562,0.04289459437,454.9950562,0.04424311221,454.9950562,0.04399980977,454.9950562,0.04293614253,454.9950562,0.04401565343,454.9950562,0.0439171195,454.9950562,0.04420126975,454.9950562,0.0442061983,454.9950562,0.04431732371,454.9950562,0.0442994386,454.9950562,0.04451557249,454.9950562,0.04499476776,454.9950562,0.04422196001,454.9950562,0.04301087558,454.9950562,0.04310937598,454.9950562,0.04252224416,454.9950562,0.04226735234,454.9950562,0.04199866205,454.9950562,0.04210657626,454.9950562,0.04262746125,454.9950562,0.04206713289,454.9950562,0.04200122878,454.9950562,0.04162833467
454.0762024,0.04179272428,454.0762024,0.0433739163,454.0762024,0.04282228276,454.0762024,0.04308579117,454.0762024,0.04398712143,454.0762024,0.044099655,454.0762024,0.04386147112,454.0762024,0.0440033637,454.0762024,0.04422454163,454.0762024,0.04445233941,454.0762024,0.04431397095,454.0762024,0.04472278059,454.0762024,0.04486357421,454.0762024,0.04475322366,454.0762024,0.04551809281,454.0762024,0.04527212307,454.0762024,0.04469827563,454.0762024,0.04291153699,454.0762024,0.04302239418,454.0762024,0.04334923252,454.0762024,0.04328462109,454.0762024,0.04301647469,454.0762024,0.04294825718,454.0762024,0.04275675118,454.0762024,0.04250851274,454.0762024,0.04236454144,454.0762024,0.04219985008
453.0039978,0.04225057364,453.0039978,0.04302733764,453.0039978,0.04349627718,453.0039978,0.04378035292,453.0039978,0.04366924614,453.0039978,0.04500510171,453.0039978,0.0440787077,453.0039978,0.04369999096,453.0039978,0.04481004551,453.0039978,0.04488392547,453.0039978,0.04455719143,453.0039978,0.04517663643,453.0039978,0.04497501254,453.0039978,0.04513446987,453.0039978,0.04505518079,453.0039978,0.045101244,453.0039978,0.04480088875,453.0039978,0.04323291779,453.0039978,0.0434381105,453.0039978,0.04313956574,453.0039978,0.04301210493,453.0039978,0.04277260229,453.0039978,0.04292691126,453.0039978,0.04265335947,453.0039978,0.0426575318,453.0039978,0.04320312291,453.0039978,0.043042887
451.9315796,0.04301193357,451.9315796,0.04353876784,451.9315796,0.04439725727,451.9315796,0.04411051422,451.9315796,0.04402118176,451.9315796,0.04546048865,451.9315796,0.04440327734,451.9315796,0.04433661699,451.9315796,0.04530588165,451.9315796,0.04506149888,451.9315796,0.04520760104,451.9315796,0.04536668584,451.9315796,0.04568447918,451.9315796,0.04545741528,451.9315796,0.04567847028,451.9315796,0.0456033051,451.9315796,0.04581951723,451.9315796,0.04435700178,451.9315796,0.04379658774,451.9315796,0.04433481395,451.9315796,0.04328196123,451.9315796,0.04307670146,451.9315796,0.04320140928,451.9315796,0.04341599718,451.9315796,0.04318582267,451.9315796,0.04325502366,451.9315796,0.04283642396
451.012207,0.04282385111,451.012207,0.04377728701,451.012207,0.04383607209,451.012207,0.04516178742,451.012207,0.0450017415,451.012207,0.04510914162,451.012207,0.045252271,451.012207,0.04456134886,451.012207,0.04529884458,451.012207,0.04526557401,451.012207,0.04528967664,451.012207,0.04562898353,451.012207,0.04576380178,451.012207,0.04548661783,451.012207,0.04580432922,451.012207,0.04588346928,451.012207,0.04566337541,451.012207,0.04370477051,451.012207,0.04373571649,451.012207,0.0438786,451.012207,0.0437570475,451.012207,0.04339439794,451.012207,0.04320926964,451.012207,0.04327981919,451.012207,0.04392167181,451.012207,0.04328496382,451.012207,0.04321630672
449.9393921,0.04356234893,449.9393921,0.04398554564,449.9393921,0.04424967617,449.9393921,0.04439197853,449.9393921,0.04453602433,449.9393921,0.04625565931,449.9393921,0.04506792873,449.9393921,0.04468510672,449.9393921,0.04572865367,449.9393921,0.04587555677,449.9393921,0.04564267024,449.9393921,0.04593269899,449.9393921,0.04627915844,449.9393921,0.04649570584,449.9393921,0.04681493714,449.9393921,0.04588539898,449.9393921,0.04647951573,449.9393921,0.04407375306,449.9393921,0.04448947683,449.9393921,0.04420419037,449.9393921,0.04386960715,449.9393921,0.04353121296,449.9393921,0.04357368127,449.9393921,0.0437932089,449.9393921,0.04357565567,449.9393921,0.04354695231,449.9393921,0.04336979985
449.0196838,0.04363982379,449.0196838,0.04454287887,449.0196838,0.04422646016,449.0196838,0.04483512789,449.0196838,0.04537177086,449.0196838,0.04623962194,449.0196838,0.04524974525,449.0196838,0.04492279142,449.0196838,0.04590220004,449.0196838,0.04614400864,449.0196838,0.04624163732,449.0196838,0.04620642588,449.0196838,0.04612869397,449.0196838,0.04606392607,449.0196838,0.04719485343,449.0196838,0.0461669825,449.0196838,0.04607477784,449.0196838,0.04426879436,449.0196838,0.04435112327,449.0196838,0.04488128424,449.0196838,0.04389260337,449.0196838,0.04444370791,449.0196838,0.04371587932,449.0196838,0.04414031282,449.0196838,0.04387401789,449.0196838,0.04404048994,449.0196838,0.04403473064
447.9464722,0.04424256831,447.9464722,0.04449320212,447.9464722,0.04531407356,447.9464722,0.04577355087,447.9464722,0.04526565969,447.9464722,0.04649956897,447.9464722,0.04539622739,447.9464722,0.04507157579,447.9464722,0.04600061104,447.9464722,0.04591523483,447.9464722,0.04592628404,447.9464722,0.04631005973,447.9464722,0.04633957893,447.9464722,0.0463681221,447.9464722,0.04657676071,447.9464722,0.04657719284,447.9464722,0.04620276764,447.9464722,0.04474286363,447.9464722,0.04517700896,447.9464722,0.04464804009,447.9464722,0.04461923614,447.9464722,0.04478748888,447.9464722,0.04417965934,447.9464722,0.04448835552,447.9464722,0.04415845498,447.9464722,0.04468717054,447.9464722,0.04394200817
447.0263977,0.04384411871,447.0263977,0.04475276545,447.0263977,0.04478955641,447.0263977,0.04527740926,447.0263977,0.04591888934,447.0263977,0.04673181847,447.0263977,0.04621474445,447.0263977,0.04544123262,447.0263977,0.04645272344,447.0263977,0.04639493674,447.0263977,0.0461942181,447.0263977,0.0474258624,447.0263977,0.04679282382,447.0263977,0.04647185281,447.0263977,0.04669276252,447.0263977,0.04655805975,447.0263977,0.04663350433,447.0263977,0.04481412098,447.0263977,0.04563231766,447.0263977,0.04483128339,447.0263977,0.04454597458,447.0263977,0.0442828387,447.0263977,0.04500056431,447.0263977,0.04403003305,447.0263977,0.04419865832,447.0263977,0.0439392589,447.0263977,0.04404475912
445.9528198,0.04406378418,445.9528198,0.04566259682,445.9528198,0.04499459267,445.9528198,0.04506428167,445.9528198,0.04545344785,445.9528198,0.04622269049,445.9528198,0.04582066834,445.9528198,0.045414906,445.9528198,0.04627993703,445.9528198,0.04645597935,445.9528198,0.04656183347,445.9528198,0.04680905491,445.9528198,0.04751808941,445.9528198,0.04687061533,445.9528198,0.04696679488,445.9528198,0.04768611118,445.9528198,0.04659160227,445.9528198,0.04463541508,445.9528198,0.04508823156,445.9528198,0.04507907107,445.9528198,0.04572894052,445.9528198,0.04518298432,445.9528198,0.0445355624,445.9528198,0.04502574727,445.9528198,0.04503022507,445.9528198,0.04488739744,445.9528198,0.04426738992
445.0324097,0.04473620653,445.0324097,0.04514389113,445.0324097,0.04514259845,445.0324097,0.04638946429,445.0324097,0.04585438222,445.0324097,0.04661073536,445.0324097,0.04666016251,445.0324097,0.04645056278,445.0324097,0.04669613391,445.0324097,0.04678688198,445.0324097,0.04669699818,445.0324097,0.0469686687,445.0324097,0.04715863615,445.0324097,0.04689155146,445.0324097,0.04717557505,445.0324097,0.04768527299,445.0324097,0.04696261138,445.0324097,0.04519300908,445.0324097,0.04584054649,445.0324097,0.04517976567,445.0324097,0.04482781142,445.0324097,0.04508510232,445.0324097,0.04537481815,445.0324097,0.0445773825,445.0324097,0.04479747638,445.0324097,0.04504561797,445.0324097,0.04453545064
443.9584351,0.04403791204,443.9584351,0.04507993534,443.9584351,0.04534772038,443.9584351,0.04593042657,443.9584351,0.04581926018,443.9584351,0.04637800157,443.9584351,0.04606274888,443.9584351,0.04582932591,443.9584351,0.04682047293,443.9584351,0.04763838649,443.9584351,0.04687543213,443.9584351,0.04709380493,443.9584351,0.04719317704,443.9584351,0.04684956372,443.9584351,0.04718925431,443.9584351,0.04716213048,443.9584351,0.04685083404,443.9584351,0.04537564889,443.9584351,0.04532323778,443.9584351,0.04533616826,443.9584351,0.04486701638,443.9584351,0.04464869946,443.9584351,0.04512958974,443.9584351,0.04523279518,443.9584351,0.04458934441,443.9584351,0.04455868155,443.9584351,0.04461763054
443.0377197,0.04424285516,443.0377197,0.0458313711,443.0377197,0.0453190431,443.0377197,0.04577559233,443.0377197,0.0458051078,443.0377197,0.04664791375,443.0377197,0.04641573504,443.0377197,0.04584431648,443.0377197,0.04696598649,443.0377197,0.04683670402,443.0377197,0.04695416242,443.0377197,0.04693117365,443.0377197,0.04716094583,443.0377197,0.04709328711,443.0377197,0.04822840169,443.0377197,0.04792463779,443.0377197,0.04695606232,443.0377197,0.04513541982,443.0377197,0.04537864029,443.0377197,0.046023231,443.0377197,0.04520446807,443.0377197,0.04549593106,443.0377197,0.04493327066,443.0377197,0.04467896745,443.0377197,0.04473436996,443.0377197,0.04465033486,443.0377197,0.04491969198
441.9633179,0.04485777393,441.9633179,0.04504447058,441.9633179,0.04561058059,441.9633179,0.04663252458,441.9633179,0.04575661197,441.9633179,0.04631222039,441.9633179,0.04613539949,441.9633179,0.04602748901,441.9633179,0.04696264118,441.9633179,0.04673631862,441.9633179,0.04680392146,441.9633179,0.0471605137,441.9633179,0.04734539986,441.9633179,0.04698522389,441.9633179,0.04724385589,441.9633179,0.04712851346,441.9633179,0.04767010733,441.9633179,0.04523319751,441.9633179,0.04532260448,441.9633179,0.0453973189,441.9633179,0.04535676911,441.9633179,0.04491934553,441.9633179,0.04553755745,441.9633179,0.0449122563,441.9633179,0.04488711059,441.9633179,0.04454723746,441.9633179,0.04463332146
441.0422668,0.04496200755,441.0422668,0.04609751701,441.0422668,0.04563947767,441.0422668,0.04583876207,441.0422668,0.04656523466,441.0422668,0.0464646779,441.0422668,0.04737146571,441.0422668,0.04601312801,441.0422668,0.04698571563,441.0422668,0.04711809754,441.0422668,0.04708393663,441.0422668,0.04756164178,441.0422668,0.04825758934,441.0422668,0.04700879008,441.0422668,0.04736990854,441.0422668,0.04738936573,441.0422668,0.0478441976,441.0422668,0.04542447627,441.0422668,0.04541119933,441.0422668,0.04544505477,441.0422668,0.04501767829,441.0422668,0.04491624609,441.0422668,0.04497731104,441.0422668,0.04477024078,441.0422668,0.04505831003,441.0422668,0.04546902701,441.0422668,0.0446282737
439.9674988,0.04442916811,439.9674988,0.04578223825,439.9674988,0.04579178616,439.9674988,0.04604737833,439.9674988,0.04695528373,439.9674988,0.04749957845,439.9674988,0.04661067948,439.9674988,0.0467511043,439.9674988,0.0474556312,439.9674988,0.04720873386,439.9674988,0.04725863039,439.9674988,0.04753007367,439.9674988,0.04743859544,439.9674988,0.04746663198,439.9674988,0.04767157882,439.9674988,0.04770544171,439.9674988,0.04735821486,439.9674988,0.04557171091,439.9674988,0.04562642425,439.9674988,0.04574015737,439.9674988,0.04596210644,439.9674988,0.04567657411,439.9674988,0.04518212005,439.9674988,0.04498414323,439.9674988,0.04521955177,439.9674988,0.04567979276,439.9674988,0.04534329474
439.0461121,0.04453464597,439.0461121,0.04557806253,439.0461121,0.04633091018,439.0461121,0.04707969725,439.0461121,0.04684826732,439.0461121,0.04732652009,439.0461121,0.04656001925,439.0461121,0.04626781121,439.0461121,0.04784460366,439.0461121,0.04782353714,439.0461121,0.04780677333,439.0461121,0.0475894846,439.0461121,0.04759416357,439.0461121,0.04733728617,439.0461121,0.04787448794,439.0461121,0.0474649556,439.0461121,0.04745505378,439.0461121,0.04640161991,439.0461121,0.0458772853,439.0461121,0.04585162178,439.0461121,0.04545543343,439.0461121,0.0459135063,439.0461121,0.04598996416,439.0461121,0.04545491561,439.0461121,0.04515417293,439.0461121,0.04529855773,439.0461121,0.04501058534
437.9709778,0.04461094365,437.9709778,0.04561268166,437.9709778,0.04561613128,437.9709778,0.04597355798,437.9709778,0.0464094542,437.9709778,0.04757094383,437.9709778,0.04649374634,437.9709778,0.04636322334,437.9709778,0.04728276283,437.9709778,0.04723378271,437.9709778,0.04724792391,437.9709778,0.04766675457,437.9709778,0.04744768888,437.9709778,0.04741832614,437.9709778,0.04777114466,437.9709778,0.04758041725,437.9709778,0.04760343581,437.9709778,0.04559692368,437.9709778,0.04584722221,437.9709778,0.04569676146,437.9709778,0.04545238614,437.9709778,0.04515213519,437.9709778,0.04549138993,437.9709778,0.04504955187,437.9709778,0.04512648657,437.9709778,0.04558142647,437.9709778,0.04536280409
437.0492554,0.04462032765,437.0492554,0.0453271158,437.0492554,0.045617681,437.0492554,0.04619021341,437.0492554,0.04614553228,437.0492554,0.04664154351,437.0492554,0.04648106918,437.0492554,0.04646191373,437.0492554,0.04709504545,437.0492554,0.04739649966,437.0492554,0.04728608206,437.0492554,0.04737709835,437.0492554,0.04739912599,437.0492554,0.04727470875,437.0492554,0.04823722318,437.0492554,0.04739418998,437.0492554,0.04725410044,437.0492554,0.04546221346,437.0492554,0.04536016285,437.0492554,0.04572744668,437.0492554,0.04529441893,437.0492554,0.04493941367,437.0492554,0.04493680224,437.0492554,0.04477807507,437.0492554,0.04497182742,437.0492554,0.04522943124,437.0492554,0.04490123317
435.9737244,0.04453533515,435.9737244,0.04500958323,435.9737244,0.0451997593,435.9737244,0.04574513435,435.9737244,0.04606672004,435.9737244,0.04645975307,435.9737244,0.04607290775,435.9737244,0.04625741765,435.9737244,0.04682825506,435.9737244,0.04736780003,435.9737244,0.04668160528,435.9737244,0.04680017382,435.9737244,0.04714651778,435.9737244,0.04747258127,435.9737244,0.04755537584,435.9737244,0.04710554704,435.9737244,0.04704490677,435.9737244,0.04578583315,435.9737244,0.04534812272,435.9737244,0.04521136358,435.9737244,0.04541177303,435.9737244,0.04481443763,435.9737244,0.04463584721,435.9737244,0.04456568137,435.9737244,0.04483544454,435.9737244,0.04479205236,435.9737244,0.04463237524
435.0516663,0.04403204098,435.0516663,0.04505147412,435.0516663,0.04527505487,435.0516663,0.04547034949,435.0516663,0.04605137929,435.0516663,0.0467733629,435.0516663,0.04627889767,435.0516663,0.04575597867,435.0516663,0.04711576179,435.0516663,0.04670325294,435.0516663,0.04671498761,435.0516663,0.04690735415,435.0516663,0.04763232172,435.0516663,0.04690660164,435.0516663,0.04705194384,435.0516663,0.0471072793,435.0516663,0.0467364341,435.0516663,0.04527157918,435.0516663,0.04519424215,435.0516663,0.04562041536,435.0516663,0.04465899616,435.0516663,0.04442546889,435.0516663,0.04467784613,435.0516663,0.04452079535,435.0516663,0.04456863552,435.0516663,0.04464104027,435.0516663,0.04432156682
433.975769,0.04438627511,433.975769,0.04550521448,433.975769,0.04563922063,433.975769,0.04543263838,433.975769,0.04562538862,433.975769,0.04632031173,433.975769,0.04625494033,433.975769,0.04572304711,433.975769,0.04645865783,433.975769,0.0465439111,433.975769,0.04653033987,433.975769,0.04762654379,433.975769,0.04735821486,433.975769,0.04690135643,433.975769,0.04717035219,433.975769,0.04678748921,433.975769,0.04679195583,433.975769,0.04535300657,433.975769,0.04581468552,433.975769,0.0451149717,433.975769,0.04460374638,433.975769,0.04512579739,433.975769,0.04433879629,433.975769,0.04434900358,433.975769,0.04454500228,433.975769,0.04434642196,433.975769,0.0444082953
433.0533752,0.04457273707,433.0533752,0.04494348913,433.0533752,0.04516250268,433.0533752,0.04561877623,433.0533752,0.04541881382,433.0533752,0.04628002271,433.0533752,0.04589794204,433.0533752,0.0456171371,433.0533752,0.04670991376,433.0533752,0.04716339707,433.0533752,0.04652474821,433.0533752,0.0477964282,433.0533752,0.04721271619,433.0533752,0.04686069489,433.0533752,0.04684235528,433.0533752,0.04705488682,433.0533752,0.04742167518,433.0533752,0.04552021995,433.0533752,0.04517973959,433.0533752,0.04512169212,433.0533752,0.04482425377,433.0533752,0.04504840448,433.0533752,0.04431508854,433.0533752,0.04445933551,433.0533752,0.0444620885,433.0533752,0.04421686009,433.0533752,0.04434352741
431.9770813,0.04384440556,431.9770813,0.04447912425,431.9770813,0.04482743889,431.9770813,0.04615344852,431.9770813,0.04544574395,431.9770813,0.04708973691,431.9770813,0.04576124251,431.9770813,0.04556558654,431.9770813,0.04646462202,431.9770813,0.04698040709,431.9770813,0.04646963254,431.9770813,0.04686412588,431.9770813,0.04702823237,431.9770813,0.04661367461,431.9770813,0.04674058408,431.9770813,0.04682047293,431.9770813,0.04724737629,431.9770813,0.044825688,431.9770813,0.04512263834,431.9770813,0.0451900214,431.9770813,0.04479609802,431.9770813,0.04438320547,431.9770813,0.04491814226,431.9770813,0.04414713383,431.9770813,0.04431855679,431.9770813,0.04435594007,431.9770813,0.04414449632
431.0543823,0.04378857091,431.0543823,0.04516968504,431.0543823,0.04479282722,431.0543823,0.04523925856,431.0543823,0.04533165693,431.0543823,0.04664863274,431.0543823,0.04631889984,431.0543823,0.0457880199,431.0543823,0.0463777706,431.0543823,0.04660076648,431.0543823,0.04645081982,431.0543823,0.04663234949,431.0543823,0.04691834003,431.0543823,0.0466058664,431.0543823,0.04666658863,431.0543823,0.04726163298,431.0543823,0.04740972072,431.0543823,0.04459904134,431.0543823,0.04558122531,431.0543823,0.04466769099,431.0543823,0.04445067421,431.0543823,0.04476573691,431.0543823,0.04441059008,431.0543823,0.04475724325,431.0543823,0.04423778132,431.0543823,0.04412776232,431.0543823,0.04420436174
