t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
443.9584351,0.01452689245,443.9584351,0.01329606865,443.9584351,0.01302961726,443.9584351,0.01282184664,443.9584351,0.01292722579,443.9584351,0.01328261662,443.9584351,0.01319073327,443.9584351,0.01341630053,443.9584351,0.01355694234,443.9584351,0.0125893401,443.9584351,0.01313590072,443.9584351,0.01238729339,443.9584351,0.01219276898,443.9584351,0.013018867,443.9584351,0.01302798931,443.9584351,0.01344075706,443.9584351,0.01338338293,443.9584351,0.01306805667,443.9584351,0.01311346237,443.9584351,0.01367780752,443.9584351,0.01357227191,443.9584351,0.01309956238,443.9584351,0.01379138418,443.9584351,0.0133138448,443.9584351,0.01391629688,443.9584351,0.01341501903,443.9584351,0.01338287536
443.0377197,0.01507222746,443.0377197,0.01387072634,443.0377197,0.01320020668,443.0377197,0.01294754725,443.0377197,0.01329540182,443.0377197,0.0136509072,443.0377197,0.01260002516,443.0377197,0.01353629865,443.0377197,0.01327797305,443.0377197,0.01327896025,443.0377197,0.01331862342,443.0377197,0.012460839,443.0377197,0.01296290942,443.0377197,0.01328464504,443.0377197,0.01313261874,443.0377197,0.01351317205,443.0377197,0.01307803392,443.0377197,0.01299320813,443.0377197,0.01400844101,443.0377197,0.01371617056,443.0377197,0.01372789964,443.0377197,0.01409317087,443.0377197,0.0139157353,443.0377197,0.01394773088,443.0377197,0.01337564085,443.0377197,0.01405301038,443.0377197,0.01358215418
441.9633179,0.0151116522,441.9633179,0.01401654165,441.9633179,0.01337473374,441.9633179,0.01387986727,441.9633179,0.0134268729,441.9633179,0.01331913006,441.9633179,0.01285088249,441.9633179,0.01319302805,441.9633179,0.01344673708,441.9633179,0.01261835918,441.9633179,0.01272984687,441.9633179,0.01265678927,441.9633179,0.01240793616,441.9633179,0.01245822757,441.9633179,0.01293293294,441.9633179,0.01383283082,441.9633179,0.01391990576,441.9633179,0.01308718417,441.9633179,0.01362342015,441.9633179,0.01332719158,441.9633179,0.01357892249,441.9633179,0.01329665631,441.9633179,0.01324829459,441.9633179,0.01392811164,441.9633179,0.01393821556,441.9633179,0.01352307945,441.9633179,0.01399659831
441.0422668,0.01534824912,441.0422668,0.01373628899,441.0422668,0.01368908118,441.0422668,0.01422555279,441.0422668,0.01283829752,441.0422668,0.0135352565,441.0422668,0.01343162544,441.0422668,0.01299478114,441.0422668,0.01356385928,441.0422668,0.01272179745,441.0422668,0.01360039599,441.0422668,0.01329428051,441.0422668,0.01261412259,441.0422668,0.01261015143,441.0422668,0.01232132316,441.0422668,0.01255539246,441.0422668,0.01352876797,441.0422668,0.0132661229,441.0422668,0.01382911578,441.0422668,0.01354620606,441.0422668,0.01377358846,441.0422668,0.01327786595,441.0422668,0.01338156778,441.0422668,0.01347293053,441.0422668,0.01398435421,441.0422668,0.01403127331,441.0422668,0.01422780007
439.9674988,0.01529451087,439.9674988,0.01438904088,439.9674988,0.01337793656,439.9674988,0.01333071478,439.9674988,0.01393054333,439.9674988,0.01392140239,439.9674988,0.01329203881,439.9674988,0.01402638014,439.9674988,0.01308657043,439.9674988,0.01319390908,439.9674988,0.01390290633,439.9674988,0.01276751328,439.9674988,0.01328365784,439.9674988,0.01288253255,439.9674988,0.01255643182,439.9674988,0.01293130592,439.9674988,0.01406841073,439.9674988,0.01383614447,439.9674988,0.01349904574,439.9674988,0.01345757768,439.9674988,0.01393602323,439.9674988,0.0137886852,439.9674988,0.01430890802,439.9674988,0.01437534019,439.9674988,0.01354433689,439.9674988,0.01398114581,439.9674988,0.01389304362
439.0461121,0.01506024785,439.0461121,0.01439436525,439.0461121,0.01370569784,439.0461121,0.01406226121,439.0461121,0.01394123584,439.0461121,0.0137868952,439.0461121,0.01317088027,439.0461121,0.01377639361,439.0461121,0.01359468047,439.0461121,0.013507911,439.0461121,0.0136260381,439.0461121,0.01319636405,439.0461121,0.01336926129,439.0461121,0.01336464286,439.0461121,0.01266068034,439.0461121,0.01368117332,439.0461121,0.01366052311,439.0461121,0.01391715184,439.0461121,0.01347020734,439.0461121,0.01391442586,439.0461121,0.01392249763,439.0461121,0.01360880956,439.0461121,0.01397785824,439.0461121,0.01352890115,439.0461121,0.01357099041,439.0461121,0.01367152948,439.0461121,0.01390205044
437.9709778,0.01469721459,437.9709778,0.01386759989,437.9709778,0.0135590788,437.9709778,0.01379525848,437.9709778,0.01315978076,437.9709778,0.01356409956,437.9709778,0.01314569265,437.9709778,0.01367227733,437.9709778,0.01294210739,437.9709778,0.01355833095,437.9709778,0.01309553441,437.9709778,0.01319177356,437.9709778,0.01317032054,437.9709778,0.01322131418,437.9709778,0.01288730558,437.9709778,0.01280667633,437.9709778,0.01360966451,437.9709778,0.01404084451,437.9709778,0.01353696641,437.9709778,0.01350003388,437.9709778,0.01380926091,437.9709778,0.01343290694,437.9709778,0.01341053378,437.9709778,0.01356412657,437.9709778,0.01377014164,437.9709778,0.01387059316,437.9709778,0.01424382254
437.0492554,0.01467616856,437.0492554,0.01394163631,437.0492554,0.0131966034,437.0492554,0.01301563997,437.0492554,0.01342390943,437.0492554,0.0132493088,437.0492554,0.01347552054,437.0492554,0.01378919277,437.0492554,0.01329927146,437.0492554,0.01266020071,437.0492554,0.01328662038,437.0492554,0.0125154797,437.0492554,0.01288869232,437.0492554,0.01263442915,437.0492554,0.01240849495,437.0492554,0.01268173568,437.0492554,0.01327938773,437.0492554,0.01319478918,437.0492554,0.01360493712,437.0492554,0.01393353753,437.0492554,0.01352577657,437.0492554,0.01351851318,437.0492554,0.01334342081,437.0492554,0.013665759,437.0492554,0.01326233335,437.0492554,0.01381516643,437.0492554,0.01386206783
435.9737244,0.01430497505,435.9737244,0.01293365285,435.9737244,0.01281776745,435.9737244,0.01261223014,435.9737244,0.01289434545,435.9737244,0.01326065138,435.9737244,0.01316693146,435.9737244,0.0132276658,435.9737244,0.01313285902,435.9737244,0.01285896078,435.9737244,0.01314777415,435.9737244,0.01274906658,435.9737244,0.01294218749,435.9737244,0.01227775775,435.9737244,0.01302089449,435.9737244,0.01301166508,435.9737244,0.0134694865,435.9737244,0.01293047983,435.9737244,0.01318488922,435.9737244,0.01371435355,435.9737244,0.01314302441,435.9737244,0.01317931246,435.9737244,0.01353074331,435.9737244,0.01304204762,435.9737244,0.01301766653,435.9737244,0.01348849852,435.9737244,0.01304298081
435.0516663,0.01473539975,435.0516663,0.01308080833,435.0516663,0.01288695913,435.0516663,0.01323129516,435.0516663,0.01274160296,435.0516663,0.01252046227,435.0516663,0.01297683176,435.0516663,0.01309564058,435.0516663,0.01299758255,435.0516663,0.01264647581,435.0516663,0.01311893202,435.0516663,0.01249848213,435.0516663,0.01194173284,435.0516663,0.0121097127,435.0516663,0.01258611586,435.0516663,0.01227251161,435.0516663,0.01341827586,435.0516663,0.01317859162,435.0516663,0.01303324476,435.0516663,0.01302340161,435.0516663,0.01325088367,435.0516663,0.01287765335,435.0516663,0.01326767076,435.0516663,0.0130469827,435.0516663,0.01357350033,435.0516663,0.01348849852,435.0516663,0.0137531478
433.975769,0.0140523687,433.975769,0.01289175916,433.975769,0.0132341506,433.975769,0.01259384304,433.975769,0.0128671471,433.975769,0.01284960192,433.975769,0.01306352112,433.975769,0.01321739145,433.975769,0.01232198905,433.975769,0.01295288187,433.975769,0.01251366828,433.975769,0.01227275189,433.975769,0.01188511588,433.975769,0.01244775858,433.975769,0.01239371207,433.975769,0.01226782519,433.975769,0.01269010454,433.975769,0.01274792012,433.975769,0.01337104943,433.975769,0.01283155195,433.975769,0.01317082718,433.975769,0.01290711854,433.975769,0.01300929114,433.975769,0.01345255785,433.975769,0.01301049162,433.975769,0.01318705082,433.975769,0.013127896
433.0533752,0.01412480511,433.0533752,0.0132515775,433.0533752,0.01318416931,433.0533752,0.01260519493,433.0533752,0.01236124523,433.0533752,0.01233977918,433.0533752,0.01263863966,433.0533752,0.01231123041,433.0533752,0.01254396141,433.0533752,0.011974914,433.0533752,0.01226700004,433.0533752,0.01258265134,433.0533752,0.01257857401,433.0533752,0.01191148162,433.0533752,0.01263573486,433.0533752,0.01268432103,433.0533752,0.01332828589,433.0533752,0.01272630226,433.0533752,0.01281443518,433.0533752,0.01347450633,433.0533752,0.0125284018,433.0533752,0.01315809973,433.0533752,0.01272238325,433.0533752,0.01350144949,433.0533752,0.01288557239,433.0533752,0.01375841163,433.0533752,0.01362080313
431.9770813,0.01403068472,431.9770813,0.01328072231,431.9770813,0.01243305486,431.9770813,0.01223251875,431.9770813,0.01209922507,431.9770813,0.01267699152,431.9770813,0.01259552222,431.9770813,0.01265772246,431.9770813,0.01199990138,431.9770813,0.01248041913,431.9770813,0.01228643861,431.9770813,0.01206385251,431.9770813,0.01164914761,431.9770813,0.01179443114,431.9770813,0.01187859755,431.9770813,0.01203942019,431.9770813,0.0128335515,431.9770813,0.01304554194,431.9770813,0.01310252398,431.9770813,0.01229634415,431.9770813,0.01232936606,431.9770813,0.01260290388,431.9770813,0.01320338156,431.9770813,0.01327490341,431.9770813,0.01321557723,431.9770813,0.01307352539,431.9770813,0.01298563275
431.0543823,0.01432603039,431.0543823,0.01259815972,431.0543823,0.01235197671,431.0543823,0.01237437595,431.0543823,0.01255893614,431.0543823,0.01182744186,431.0543823,0.01256826241,431.0543823,0.01283875015,431.0543823,0.01240444649,431.0543823,0.01199005544,431.0543823,0.01224151812,431.0543823,0.01160532981,431.0543823,0.01273149997,431.0543823,0.0126934899,431.0543823,0.01221249718,431.0543823,0.01189134084,431.0543823,0.01316212863,431.0543823,0.01286632009,431.0543823,0.01294042729,431.0543823,0.01328042801,431.0543823,0.01249691006,431.0543823,0.01267043501,431.0543823,0.01274437457,431.0543823,0.01302377507,431.0543823,0.012866267,431.0543823,0.01279953122,431.0543823,0.01339320745
429.9777222,0.01383210905,429.9777222,0.01318483613,429.9777222,0.01226329897,429.9777222,0.01211849693,429.9777222,0.01275535766,429.9777222,0.01195511688,429.9777222,0.01247021556,429.9777222,0.01269546244,429.9777222,0.01183938514,429.9777222,0.01186566893,429.9777222,0.01262243744,429.9777222,0.01226931624,429.9777222,0.01241025329,429.9777222,0.01172700897,429.9777222,0.01169969793,429.9777222,0.01270649675,429.9777222,0.01230798196,429.9777222,0.01301358547,429.9777222,0.01300232951,429.9777222,0.01266531833,429.9777222,0.0127730323,429.9777222,0.01269810088,429.9777222,0.01262803376,429.9777222,0.01254121773,429.9777222,0.01305879932,429.9777222,0.01277415175,429.9777222,0.01328848861
429.0546875,0.01383467484,429.0546875,0.0124372635,429.0546875,0.01219186373,429.0546875,0.01195820328,429.0546875,0.01247010939,429.0546875,0.01248449553,429.0546875,0.01227541454,429.0546875,0.01267115492,429.0546875,0.01182988938,429.0546875,0.01223558094,429.0546875,0.01170682441,429.0546875,0.01152959,429.0546875,0.01207572315,429.0546875,0.01205307338,429.0546875,0.01131105796,429.0546875,0.01242937893,429.0546875,0.0127965454,429.0546875,0.01291701198,429.0546875,0.01293266658,429.0546875,0.01266966201,429.0546875,0.01253269147,429.0546875,0.01222386584,429.0546875,0.01238686685,429.0546875,0.01309385337,429.0546875,0.01236151159,429.0546875,0.01262214407,429.0546875,0.01310593914
427.9776611,0.01389373839,427.9776611,0.01214405149,427.9776611,0.01262526214,427.9776611,0.01181523222,427.9776611,0.01236167084,427.9776611,0.01231344137,427.9776611,0.01235690434,427.9776611,0.01194870472,427.9776611,0.01222421136,427.9776611,0.01213707682,427.9776611,0.01156271342,427.9776611,0.01133157033,427.9776611,0.01147884782,427.9776611,0.0113043366,427.9776611,0.01170469727,427.9776611,0.01173418947,427.9776611,0.01208487898,427.9776611,0.01283085812,427.9776611,0.01220176741,427.9776611,0.0129007725,427.9776611,0.01246022619,427.9776611,0.01218888164,427.9776611,0.01209693681,427.9776611,0.01283349749,427.9776611,0.01228002086,427.9776611,0.0124959508,427.9776611,0.01257412415
427.0543213,0.01379755698,427.0543213,0.01286888029,427.0543213,0.01270785648,427.0543213,0.01187516563,427.0543213,0.01245452557,427.0543213,0.01217149757,427.0543213,0.01217522472,427.0543213,0.01158480532,427.0543213,0.01230619755,427.0543213,0.01129912864,427.0543213,0.01229575835,427.0543213,0.011135526,427.0543213,0.0111350473,427.0543213,0.01179818157,427.0543213,0.01199279632,427.0543213,0.01130178571,427.0543213,0.01212344784,427.0543213,0.01195022091,427.0543213,0.01197150815,427.0543213,0.01198409405,427.0543213,0.01230728906,427.0543213,0.01205701288,427.0543213,0.01204655319,427.0543213,0.01211908273,427.0543213,0.01217349432,427.0543213,0.01320524979,427.0543213,0.0129719777
425.9768982,0.01379408315,425.9768982,0.01233879384,425.9768982,0.01227765158,425.9768982,0.0121897338,425.9768982,0.0121948719,425.9768982,0.01212949026,425.9768982,0.01225696132,425.9768982,0.01258981973,425.9768982,0.01169400662,425.9768982,0.01218667161,425.9768982,0.01242937893,425.9768982,0.01198284421,425.9768982,0.01206395868,425.9768982,0.01150933467,425.9768982,0.01188820135,425.9768982,0.01171126589,425.9768982,0.01287424006,425.9768982,0.01278132293,425.9768982,0.01272001117,425.9768982,0.01246653963,425.9768982,0.01229884755,425.9768982,0.0125127621,425.9768982,0.01278577466,425.9768982,0.01265540347,425.9768982,0.01284290943,425.9768982,0.01263032481,425.9768982,0.01316490397
425.0532227,0.01375915948,425.0532227,0.01347832475,425.0532227,0.01237389632,425.0532227,0.01204990689,425.0532227,0.01190804876,425.0532227,0.01237458829,425.0532227,0.01229296252,425.0532227,0.01242599543,425.0532227,0.01233325433,425.0532227,0.01154503506,425.0532227,0.01157829165,425.0532227,0.0112919556,425.0532227,0.01153115835,425.0532227,0.01189535856,425.0532227,0.01147959195,425.0532227,0.01193188876,425.0532227,0.01223771088,425.0532227,0.01265153941,425.0532227,0.01229642425,425.0532227,0.01227876917,425.0532227,0.01254049782,425.0532227,0.01231892686,425.0532227,0.01282365993,425.0532227,0.01239277981,425.0532227,0.01315799262,425.0532227,0.01287783962,425.0532227,0.01247778162
423.9754333,0.01307731308,423.9754333,0.01276943274,423.9754333,0.01150835119,423.9754333,0.01250373013,423.9754333,0.01209507324,423.9754333,0.01209142711,423.9754333,0.01226620097,423.9754333,0.01119509991,423.9754333,0.0111847939,423.9754333,0.01179725118,423.9754333,0.01126031484,423.9754333,0.0119811669,423.9754333,0.01210737042,423.9754333,0.01176442951,423.9754333,0.01091039646,423.9754333,0.01111579314,423.9754333,0.01255158242,423.9754333,0.01262070518,423.9754333,0.01160373446,423.9754333,0.01174461562,423.9754333,0.01170177199,423.9754333,0.0126691293,423.9754333,0.01189644914,423.9754333,0.01191387605,423.9754333,0.0119811669,423.9754333,0.01317541674,423.9754333,0.01310015004
423.0514526,0.01393348351,423.0514526,0.01273792423,423.0514526,0.01244203188,423.0514526,0.01181156095,423.0514526,0.01227360405,423.0514526,0.01148623694,423.0514526,0.0122374706,423.0514526,0.01260884572,423.0514526,0.01212283596,423.0514526,0.01148296706,423.0514526,0.01165728457,423.0514526,0.01181948837,423.0514526,0.01168937981,423.0514526,0.01142282225,423.0514526,0.01121900603,423.0514526,0.01147220284,423.0514526,0.01251284219,423.0514526,0.01258907281,423.0514526,0.01205560192,423.0514526,0.01269447617,423.0514526,0.01198776625,423.0514526,0.01258440968,423.0514526,0.0122398939,423.0514526,0.01221851353,423.0514526,0.01266878285,423.0514526,0.01264325064,423.0514526,0.01324688084
421.9732666,0.01350102201,421.9732666,0.01272923406,421.9732666,0.01176299341,421.9732666,0.01168193389,421.9732666,0.01199165173,421.9732666,0.01190799568,421.9732666,0.01193723641,421.9732666,0.01224303618,421.9732666,0.01153131854,421.9732666,0.01165778935,421.9732666,0.01151539572,421.9732666,0.01109173335,421.9732666,0.01171618514,421.9732666,0.01141067687,421.9732666,0.0117688179,421.9732666,0.01139850542,421.9732666,0.01247716881,421.9732666,0.01190570742,421.9732666,0.01226364449,421.9732666,0.01239973214,421.9732666,0.01218052208,421.9732666,0.01198265702,421.9732666,0.01207117178,421.9732666,0.01221478637,421.9732666,0.01211397164,421.9732666,0.0125695141,421.9732666,0.01289178524
421.0489807,0.01336264051,421.0489807,0.01221651677,421.0489807,0.01127792802,421.0489807,0.01199723966,421.0489807,0.01193106361,421.0489807,0.01173432264,421.0489807,0.01203127671,421.0489807,0.01097586006,421.0489807,0.01112601813,421.0489807,0.01069114078,421.0489807,0.01090583112,421.0489807,0.01045239996,421.0489807,0.01059221756,421.0489807,0.01065405179,421.0489807,0.01154989935,421.0489807,0.01163478941,421.0489807,0.01242684759,421.0489807,0.0112341214,421.0489807,0.01181869023,421.0489807,0.01146813575,421.0489807,0.01215938479,421.0489807,0.011569147,421.0489807,0.01197108254,421.0489807,0.01189626288,421.0489807,0.01259288378,421.0489807,0.01191810612,421.0489807,0.01235836837
419.9704285,0.01346302498,419.9704285,0.01222125627,419.9704285,0.01134068333,419.9704285,0.01118806098,419.9704285,0.01104725525,419.9704285,0.01194891706,419.9704285,0.01104090922,419.9704285,0.01180294342,419.9704285,0.01177248824,419.9704285,0.01163614541,419.9704285,0.01171950996,419.9704285,0.01059142221,419.9704285,0.01198946964,419.9704285,0.01117533818,419.9704285,0.01067095157,419.9704285,0.01173605118,419.9704285,0.01157074142,419.9704285,0.01235224307,419.9704285,0.0123708602,419.9704285,0.01205887552,419.9704285,0.01209712308,419.9704285,0.01193180867,419.9704285,0.01193452254,419.9704285,0.01229898073,419.9704285,0.01257439051,419.9704285,0.01212408673,419.9704285,0.01267941669
