t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
460.0459595,0.031267781,460.0459595,0.03037628,460.0459595,0.030847285,460.0459595,0.031712379,460.0459595,0.035160247,460.0459595,0.033642609,460.0459595,0.03104871,460.0459595,0.031576674,460.0459595,0.031228473,460.0459595,0.032490365,460.0459595,0.032580733,460.0459595,0.032663107,460.0459595,0.033172365,460.0459595,0.032744132,460.0459595,0.031262826,460.0459595,0.037314333,460.0459595,0.032593764,460.0459595,0.032735229,460.0459595,0.032383256,460.0459595,0.033268154,460.0459595,0.03325421,460.0459595,0.032352772,460.0459595,0.032366157,460.0459595,0.032643937,460.0459595,0.03251221,460.0459595,0.032776486,460.0459595,0.032914829
458.9749451,0.032002781,458.9749451,0.03149879,458.9749451,0.031811971,458.9749451,0.032913264,458.9749451,0.035702765,458.9749451,0.034480698,458.9749451,0.031959198,458.9749451,0.032217231,458.9749451,0.032492708,458.9749451,0.033196922,458.9749451,0.032978442,458.9749451,0.033567291,458.9749451,0.033406124,458.9749451,0.033797342,458.9749451,0.03298403,458.9749451,0.037929431,458.9749451,0.034537423,458.9749451,0.033515442,458.9749451,0.033476967,458.9749451,0.033830643,458.9749451,0.033992723,458.9749451,0.033195581,458.9749451,0.034021333,458.9749451,0.033476185,458.9749451,0.034410164,458.9749451,0.033560634,458.9749451,0.033121876
458.0567932,0.03146695,458.0567932,0.031555153,458.0567932,0.032012004,458.0567932,0.032825395,458.0567932,0.036141153,458.0567932,0.034727585,458.0567932,0.032078329,458.0567932,0.032766297,458.0567932,0.032598227,458.0567932,0.033605997,458.0567932,0.034145314,458.0567932,0.033894643,458.0567932,0.034136686,458.0567932,0.033789255,458.0567932,0.032833099,458.0567932,0.037584063,458.0567932,0.034570865,458.0567932,0.033981271,458.0567932,0.03384858,458.0567932,0.034966476,458.0567932,0.034376655,458.0567932,0.033887785,458.0567932,0.033808563,458.0567932,0.033844382,458.0567932,0.034333706,458.0567932,0.033680063,458.0567932,0.033982448
456.9853821,0.032701932,456.9853821,0.031954184,456.9853821,0.032599788,456.9853821,0.033547349,456.9853821,0.036477212,456.9853821,0.03631499,456.9853821,0.032622866,456.9853821,0.03329451,456.9853821,0.033246495,456.9853821,0.034141842,456.9853821,0.034080658,456.9853821,0.034267426,456.9853821,0.034269806,456.9853821,0.03441776,456.9853821,0.033300713,456.9853821,0.038754191,456.9853821,0.035299491,456.9853821,0.034375869,456.9853821,0.034583926,456.9853821,0.034810454,456.9853821,0.035017427,456.9853821,0.034876674,456.9853821,0.034278125,456.9853821,0.035081886,456.9853821,0.034723658,456.9853821,0.034792617,456.9853821,0.034313869
456.066864,0.033224504,456.066864,0.03263361,456.066864,0.032999028,456.066864,0.033811979,456.066864,0.037379615,456.066864,0.036452182,456.066864,0.032995481,456.066864,0.033542566,456.066864,0.033388987,456.066864,0.034813568,456.066864,0.034285381,456.066864,0.03492156,456.066864,0.034789559,456.066864,0.034911878,456.066864,0.03406176,456.066864,0.038651042,456.066864,0.035060164,456.066864,0.034926973,456.066864,0.035070799,456.066864,0.035180148,456.066864,0.034815054,456.066864,0.035409316,456.066864,0.034854516,456.066864,0.035082672,456.066864,0.035416085,456.066864,0.034418542,456.066864,0.034437347
454.9950562,0.033432346,454.9950562,0.033467378,454.9950562,0.033947933,454.9950562,0.034687374,454.9950562,0.037777398,454.9950562,0.036119998,454.9950562,0.033359885,454.9950562,0.033786263,454.9950562,0.034088191,454.9950562,0.03466503,454.9950562,0.035065666,454.9950562,0.035259735,454.9950562,0.035082307,454.9950562,0.035668507,454.9950562,0.034001511,454.9950562,0.039568953,454.9950562,0.035381824,454.9950562,0.035423387,454.9950562,0.035253081,454.9950562,0.035693068,454.9950562,0.035640154,454.9950562,0.035141695,454.9950562,0.035071332,454.9950562,0.035618655,454.9950562,0.035355087,454.9950562,0.035448413,454.9950562,0.03492257
454.0762024,0.033378419,454.0762024,0.033437826,454.0762024,0.033886582,454.0762024,0.034441493,454.0762024,0.037987769,454.0762024,0.036664926,454.0762024,0.034376375,454.0762024,0.034372646,454.0762024,0.034323536,454.0762024,0.035222087,454.0762024,0.035084721,454.0762024,0.036322784,454.0762024,0.035476584,454.0762024,0.035729602,454.0762024,0.034673076,454.0762024,0.039435789,454.0762024,0.036449254,454.0762024,0.0358622,454.0762024,0.035792846,454.0762024,0.035984036,454.0762024,0.036260366,454.0762024,0.035455324,454.0762024,0.035638943,454.0762024,0.035737615,454.0762024,0.036338124,454.0762024,0.035576511,454.0762024,0.035231322
453.0039978,0.033581719,453.0039978,0.033520281,453.0039978,0.03465233,453.0039978,0.035483412,453.0039978,0.038353845,453.0039978,0.036809698,453.0039978,0.034140803,453.0039978,0.03467888,453.0039978,0.03463307,453.0039978,0.035574798,453.0039978,0.035528667,453.0039978,0.036572158,453.0039978,0.035852864,453.0039978,0.036312286,453.0039978,0.034845401,453.0039978,0.040617008,453.0039978,0.035963535,453.0039978,0.036209237,453.0039978,0.036042843,453.0039978,0.036295373,453.0039978,0.035769545,453.0039978,0.036475804,453.0039978,0.035679661,453.0039978,0.036681771,453.0039978,0.035947926,453.0039978,0.036193427,453.0039978,0.036103852
451.9315796,0.033935815,451.9315796,0.034388535,451.9315796,0.034635313,451.9315796,0.035291936,451.9315796,0.038304478,451.9315796,0.037234765,451.9315796,0.034424484,451.9315796,0.035554849,451.9315796,0.035046753,451.9315796,0.036082696,451.9315796,0.036289774,451.9315796,0.03629816,451.9315796,0.036859911,451.9315796,0.036247224,451.9315796,0.03556617,451.9315796,0.0407308,451.9315796,0.036612794,451.9315796,0.036597952,451.9315796,0.036773663,451.9315796,0.036784001,451.9315796,0.036632169,451.9315796,0.036577873,451.9315796,0.03626819,451.9315796,0.036973823,451.9315796,0.036125399,451.9315796,0.03631651,451.9315796,0.036764
451.012207,0.034127448,451.012207,0.034423307,451.012207,0.034969337,451.012207,0.035477091,451.012207,0.038724985,451.012207,0.037505686,451.012207,0.034753438,451.012207,0.035389937,451.012207,0.035362784,451.012207,0.036283948,451.012207,0.036929432,451.012207,0.036606371,451.012207,0.036315355,451.012207,0.036850806,451.012207,0.03530696,451.012207,0.040660128,451.012207,0.036578916,451.012207,0.036697261,451.012207,0.03647786,451.012207,0.036928926,451.012207,0.036981434,451.012207,0.036362328,451.012207,0.036554415,451.012207,0.037220158,451.012207,0.0366133,451.012207,0.036429465,451.012207,0.036129281
449.9393921,0.034434125,449.9393921,0.034620285,449.9393921,0.034933172,449.9393921,0.036341671,449.9393921,0.039095622,449.9393921,0.0376384,449.9393921,0.034959827,449.9393921,0.035668533,449.9393921,0.035504311,449.9393921,0.036172889,449.9393921,0.037040658,449.9393921,0.037156593,449.9393921,0.036493514,449.9393921,0.0370779,449.9393921,0.03547195,449.9393921,0.041121509,449.9393921,0.036912549,449.9393921,0.036937378,449.9393921,0.037060704,449.9393921,0.037350275,449.9393921,0.036543604,449.9393921,0.036719911,449.9393921,0.036579393,449.9393921,0.036654055,449.9393921,0.03661181,449.9393921,0.036849231,449.9393921,0.036359347
449.0196838,0.035348237,449.0196838,0.034403834,449.0196838,0.035264112,449.0196838,0.035854187,449.0196838,0.039195474,449.0196838,0.037851106,449.0196838,0.035130549,449.0196838,0.035654597,449.0196838,0.036324728,449.0196838,0.036463134,449.0196838,0.036601443,449.0196838,0.036955081,449.0196838,0.03696255,449.0196838,0.03768662,449.0196838,0.036123458,449.0196838,0.041498695,449.0196838,0.037048776,449.0196838,0.037190236,449.0196838,0.037574496,449.0196838,0.037383169,449.0196838,0.036795918,449.0196838,0.036784593,449.0196838,0.03690917,449.0196838,0.037596174,449.0196838,0.036786679,449.0196838,0.036659997,449.0196838,0.03758841
447.9464722,0.035586514,447.9464722,0.034918107,447.9464722,0.035369635,447.9464722,0.036237236,447.9464722,0.03960434,447.9464722,0.038676932,447.9464722,0.035312042,447.9464722,0.03608343,447.9464722,0.036370773,447.9464722,0.036771663,447.9464722,0.037067555,447.9464722,0.037042208,447.9464722,0.036968242,447.9464722,0.036972187,447.9464722,0.036587309,447.9464722,0.041521911,447.9464722,0.037933752,447.9464722,0.037160117,447.9464722,0.037095748,447.9464722,0.038242169,447.9464722,0.037536308,447.9464722,0.036958996,447.9464722,0.037297186,447.9464722,0.036903732,447.9464722,0.037147515,447.9464722,0.037511107,447.9464722,0.037192237
447.0263977,0.035195448,447.0263977,0.035603847,447.0263977,0.035542797,447.0263977,0.036583647,447.0263977,0.039607488,447.0263977,0.038303941,447.0263977,0.035507176,447.0263977,0.036355264,447.0263977,0.036006644,447.0263977,0.03704159,447.0263977,0.037851218,447.0263977,0.037262943,447.0263977,0.037165195,447.0263977,0.037647717,447.0263977,0.036123991,447.0263977,0.041878436,447.0263977,0.037457939,447.0263977,0.037574694,447.0263977,0.037899658,447.0263977,0.037700593,447.0263977,0.037165843,447.0263977,0.037170298,447.0263977,0.037116554,447.0263977,0.037189305,447.0263977,0.037171371,447.0263977,0.037673067,447.0263977,0.037486102
445.9528198,0.035223208,445.9528198,0.035828885,445.9528198,0.036665097,445.9528198,0.036688529,445.9528198,0.040150907,445.9528198,0.038472366,445.9528198,0.035634868,445.9528198,0.036423523,445.9528198,0.036093697,445.9528198,0.037217364,445.9528198,0.037718918,445.9528198,0.03806999,445.9528198,0.037974093,445.9528198,0.038035121,445.9528198,0.036419611,445.9528198,0.041868515,445.9528198,0.037550107,445.9528198,0.037795924,445.9528198,0.038235638,445.9528198,0.038901925,445.9528198,0.037413415,445.9528198,0.037378315,445.9528198,0.037425548,445.9528198,0.037365876,445.9528198,0.037430681,445.9528198,0.038026165,445.9528198,0.038013902
445.0324097,0.03524432,445.0324097,0.03537247,445.0324097,0.035665669,445.0324097,0.037186231,445.0324097,0.040194124,445.0324097,0.039176241,445.0324097,0.036007769,445.0324097,0.036678307,445.0324097,0.036328103,445.0324097,0.037341304,445.0324097,0.037883617,445.0324097,0.037631739,445.0324097,0.037480768,445.0324097,0.038015515,445.0324097,0.036540084,445.0324097,0.041644916,445.0324097,0.038135156,445.0324097,0.037619628,445.0324097,0.038332555,445.0324097,0.038776692,445.0324097,0.037625499,445.0324097,0.037431952,445.0324097,0.037605487,445.0324097,0.037996951,445.0324097,0.037570063,445.0324097,0.037739646,445.0324097,0.037872881
443.9584351,0.035967976,443.9584351,0.035410944,443.9584351,0.036495399,443.9584351,0.036685236,443.9584351,0.039977688,443.9584351,0.038607329,443.9584351,0.035724826,443.9584351,0.036631439,443.9584351,0.036398105,443.9584351,0.03724774,443.9584351,0.037962005,443.9584351,0.037969828,443.9584351,0.037548613,443.9584351,0.037677415,443.9584351,0.037079901,443.9584351,0.042367369,443.9584351,0.037983928,443.9584351,0.038052075,443.9584351,0.038387299,443.9584351,0.038277537,443.9584351,0.037695147,443.9584351,0.037551772,443.9584351,0.037636228,443.9584351,0.037586123,443.9584351,0.03760653,443.9584351,0.038211498,443.9584351,0.038168393
443.0377197,0.035607249,443.0377197,0.035459198,443.0377197,0.035977229,443.0377197,0.036854614,443.0377197,0.039752819,443.0377197,0.038644791,443.0377197,0.0360015,443.0377197,0.036989976,443.0377197,0.036724389,443.0377197,0.037289906,443.0377197,0.037351768,443.0377197,0.037767995,443.0377197,0.037561793,443.0377197,0.037852094,443.0377197,0.036552418,443.0377197,0.041523419,443.0377197,0.038599946,443.0377197,0.037957314,443.0377197,0.038392358,443.0377197,0.038479127,443.0377197,0.037695739,443.0377197,0.038064141,443.0377197,0.037608311,443.0377197,0.038382575,443.0377197,0.037742268,443.0377197,0.038335945,443.0377197,0.037540004
441.9633179,0.035275374,441.9633179,0.035997279,441.9633179,0.036062304,441.9633179,0.036775127,441.9633179,0.0400558,441.9633179,0.038745277,441.9633179,0.035897791,441.9633179,0.03652316,441.9633179,0.036628198,441.9633179,0.037362657,441.9633179,0.037423685,441.9633179,0.037692212,441.9633179,0.037562441,441.9633179,0.03815107,441.9633179,0.036563821,441.9633179,0.041517068,441.9633179,0.03876175,441.9633179,0.038023848,441.9633179,0.037914321,441.9633179,0.038227808,441.9633179,0.037587225,441.9633179,0.037831817,441.9633179,0.038273945,441.9633179,0.037681226,441.9633179,0.037744246,441.9633179,0.037798576,441.9633179,0.037977625
441.0422668,0.036043599,441.0422668,0.035538021,441.0422668,0.036016177,441.0422668,0.036715291,441.0422668,0.040116612,441.0422668,0.038710326,441.0422668,0.036677066,441.0422668,0.03726751,441.0422668,0.036498018,441.0422668,0.037475631,441.0422668,0.037653081,441.0422668,0.037753366,441.0422668,0.037571896,441.0422668,0.037707485,441.0422668,0.036910579,441.0422668,0.041661158,441.0422668,0.037773021,441.0422668,0.03806366,441.0422668,0.038506787,441.0422668,0.038453273,441.0422668,0.037764493,441.0422668,0.037555076,441.0422668,0.038383,441.0422668,0.037851248,441.0422668,0.037779458,441.0422668,0.038677104,441.0422668,0.038112491
439.9674988,0.035654765,439.9674988,0.036123488,439.9674988,0.036260027,439.9674988,0.037099469,439.9674988,0.04054638,439.9674988,0.038647112,439.9674988,0.036206592,439.9674988,0.036890343,439.9674988,0.037480261,439.9674988,0.037551999,439.9674988,0.037646558,439.9674988,0.03810763,439.9674988,0.037978388,439.9674988,0.038561694,439.9674988,0.03756978,439.9674988,0.042566784,439.9674988,0.038290907,439.9674988,0.038705062,439.9674988,0.038652938,439.9674988,0.038464617,439.9674988,0.038466427,439.9674988,0.038521241,439.9674988,0.038446799,439.9674988,0.038700476,439.9674988,0.03816554,439.9674988,0.03784591,439.9674988,0.038453672
439.0461121,0.03597166,439.0461121,0.035620313,439.0461121,0.036083542,439.0461121,0.037001953,439.0461121,0.040371835,439.0461121,0.038984377,439.0461121,0.036231156,439.0461121,0.036672305,439.0461121,0.037039954,439.0461121,0.038149089,439.0461121,0.037786886,439.0461121,0.03794511,439.0461121,0.037879549,439.0461121,0.037982572,439.0461121,0.036833592,439.0461121,0.042470519,439.0461121,0.038760163,439.0461121,0.038329162,439.0461121,0.038588431,439.0461121,0.038560703,439.0461121,0.037891947,439.0461121,0.038369823,439.0461121,0.037924998,439.0461121,0.038737863,439.0461121,0.038378898,439.0461121,0.037672672,439.0461121,0.038472366
437.9709778,0.036233775,437.9709778,0.035532966,437.9709778,0.036113642,437.9709778,0.0371789,437.9709778,0.040338658,437.9709778,0.039522227,437.9709778,0.036218524,437.9709778,0.03683776,437.9709778,0.037122928,437.9709778,0.037512176,437.9709778,0.037557248,437.9709778,0.037921071,437.9709778,0.038206749,437.9709778,0.037888728,437.9709778,0.036803529,437.9709778,0.041842032,437.9709778,0.038147196,437.9709778,0.038055297,437.9709778,0.038704637,437.9709778,0.038541414,437.9709778,0.037812781,437.9709778,0.037877571,437.9709778,0.037896551,437.9709778,0.038456019,437.9709778,0.037880905,437.9709778,0.03839431,437.9709778,0.038286809
437.0492554,0.035473719,437.0492554,0.035706136,437.0492554,0.0358647,437.0492554,0.036857374,437.0492554,0.039859436,437.0492554,0.03856178,437.0492554,0.035928216,437.0492554,0.03651125,437.0492554,0.036492754,437.0492554,0.037283927,437.0492554,0.037497107,437.0492554,0.037778329,437.0492554,0.037520219,437.0492554,0.038099632,437.0492554,0.036443427,437.0492554,0.041437693,437.0492554,0.038319491,437.0492554,0.038484756,437.0492554,0.038072959,437.0492554,0.038191628,437.0492554,0.038343977,437.0492554,0.037603453,437.0492554,0.037669059,437.0492554,0.037833229,437.0492554,0.037652995,437.0492554,0.03826781,437.0492554,0.037380885
435.9737244,0.035362165,435.9737244,0.034976181,435.9737244,0.035630822,435.9737244,0.036152661,435.9737244,0.039671779,435.9737244,0.039159782,435.9737244,0.035754506,435.9737244,0.0363538,435.9737244,0.036120195,435.9737244,0.036977433,435.9737244,0.037339862,435.9737244,0.037554171,435.9737244,0.037527248,435.9737244,0.037373435,435.9737244,0.036285214,435.9737244,0.04118409,435.9737244,0.037623327,435.9737244,0.037680071,435.9737244,0.037480064,435.9737244,0.038126394,435.9737244,0.038099971,435.9737244,0.037196327,435.9737244,0.037414234,435.9737244,0.03749375,435.9737244,0.037279442,435.9737244,0.037496682,435.9737244,0.037197087
435.0516663,0.034997646,435.0516663,0.034922175,435.0516663,0.03548903,435.0516663,0.036278937,435.0516663,0.039599292,435.0516663,0.038143296,435.0516663,0.035512008,435.0516663,0.035945032,435.0516663,0.036333058,435.0516663,0.036812514,435.0516663,0.037034202,435.0516663,0.037567973,435.0516663,0.036986791,435.0516663,0.037253607,435.0516663,0.036273196,435.0516663,0.041536804,435.0516663,0.037473347,435.0516663,0.03745636,435.0516663,0.037309822,435.0516663,0.03767626,435.0516663,0.037306238,435.0516663,0.037233356,435.0516663,0.037456613,435.0516663,0.038020007,435.0516663,0.037936945,435.0516663,0.037167169,435.0516663,0.037008915
433.975769,0.034756213,433.975769,0.034810901,433.975769,0.035532657,433.975769,0.036237318,433.975769,0.039382841,433.975769,0.038999245,433.975769,0.035444677,433.975769,0.035814323,433.975769,0.036140364,433.975769,0.036948033,433.975769,0.036767069,433.975769,0.037124477,433.975769,0.036943804,433.975769,0.037549175,433.975769,0.036592178,433.975769,0.041565862,433.975769,0.038124558,433.975769,0.037390165,433.975769,0.037307508,433.975769,0.037661269,433.975769,0.03759205,433.975769,0.03709992,433.975769,0.03726675,433.975769,0.037636314,433.975769,0.037757151,433.975769,0.037494145,433.975769,0.036889188
433.0533752,0.034785885,433.0533752,0.034851909,433.0533752,0.035309598,433.0533752,0.036148354,433.0533752,0.039449085,433.0533752,0.037861329,433.0533752,0.035322767,433.0533752,0.03594413,433.0533752,0.03590437,433.0533752,0.03722924,433.0533752,0.037326548,433.0533752,0.037317354,433.0533752,0.037231214,433.0533752,0.037552029,433.0533752,0.035924815,433.0533752,0.041626453,433.0533752,0.037269287,433.0533752,0.037159018,433.0533752,0.037065804,433.0533752,0.037636314,433.0533752,0.037331909,433.0533752,0.037502188,433.0533752,0.03687045,433.0533752,0.037347116,433.0533752,0.03743954,433.0533752,0.037674453,433.0533752,0.036863741
