t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
499.06073,0.02620903775,499.06073,0.02611223422,499.06073,0.0263565518,499.06073,0.0268430952,499.06073,0.02686157264,499.06073,0.02593635954,499.06073,0.03193189576,499.06073,0.0264773462,499.06073,0.02709713764,499.06073,0.02768705226,499.06073,0.02662307955,499.06073,0.02839335054,499.06073,0.02775614336,499.06073,0.02815139294,499.06073,0.02821423113,499.06073,0.02868377976,499.06073,0.02826171927,499.06073,0.0285568703,499.06073,0.02997839265,499.06073,0.02941089869,499.06073,0.02836289816,499.06073,0.02887758985,499.06073,0.02944746427,499.06073,0.02850274369,499.06073,0.02858661674,499.06073,0.02890323848,499.06073,0.02986244485
497.9979858,0.02621329948,497.9979858,0.0259025339,497.9979858,0.02667945065,497.9979858,0.02681173198,497.9979858,0.02715439536,497.9979858,0.02593545243,497.9979858,0.03110824153,497.9979858,0.02639305405,497.9979858,0.0270443242,497.9979858,0.02746423893,497.9979858,0.02663164027,497.9979858,0.0287340302,497.9979858,0.02771171927,497.9979858,0.02811786346,497.9979858,0.02794647589,497.9979858,0.02897747606,497.9979858,0.02807790227,497.9979858,0.02881056257,497.9979858,0.02993870527,497.9979858,0.02941665985,497.9979858,0.02825257368,497.9979858,0.029089313,497.9979858,0.02921070345,497.9979858,0.02827260271,497.9979858,0.02887811698,497.9979858,0.02909371443,497.9979858,0.02968113683
496.9350281,0.02646463551,496.9350281,0.02599797212,496.9350281,0.02692304179,496.9350281,0.02685113624,496.9350281,0.02724581026,496.9350281,0.0261470098,496.9350281,0.03109914996,496.9350281,0.02645998448,496.9350281,0.02703266963,496.9350281,0.02770368941,496.9350281,0.02679017372,496.9350281,0.02860834822,496.9350281,0.02784288116,496.9350281,0.02826193906,496.9350281,0.02798001841,496.9350281,0.02875485457,496.9350281,0.02835355885,496.9350281,0.02904079296,496.9350281,0.03033625148,496.9350281,0.02984938398,496.9350281,0.02859775908,496.9350281,0.02893483452,496.9350281,0.02929571085,496.9350281,0.02858957462,496.9350281,0.02887147665,496.9350281,0.02916687727,496.9350281,0.02993182652
496.0237122,0.02644562349,496.0237122,0.02601652406,496.0237122,0.02675435506,496.0237122,0.02711570822,496.0237122,0.02674813196,496.0237122,0.02599253133,496.0237122,0.03102154471,496.0237122,0.02639175951,496.0237122,0.02702121064,496.0237122,0.0281449575,496.0237122,0.02704757452,496.0237122,0.02896527201,496.0237122,0.0280200541,496.0237122,0.02833186835,496.0237122,0.02837027609,496.0237122,0.0293222405,496.0237122,0.02856737562,496.0237122,0.02865775861,496.0237122,0.0300854668,496.0237122,0.02948383801,496.0237122,0.02849127166,496.0237122,0.02906910703,496.0237122,0.02944768593,496.0237122,0.02853135392,496.0237122,0.02912455052,496.0237122,0.02902352437,496.0237122,0.02992056683
494.9603271,0.02631218731,494.9603271,0.02591984533,494.9603271,0.02657384612,494.9603271,0.02671600692,494.9603271,0.02662085183,494.9603271,0.02604609728,494.9603271,0.03184177354,494.9603271,0.02626342699,494.9603271,0.02715009823,494.9603271,0.0277501829,494.9603271,0.02648438886,494.9603271,0.02861393429,494.9603271,0.02795125172,494.9603271,0.02798987553,494.9603271,0.02847479843,494.9603271,0.02884970419,494.9603271,0.02855100855,494.9603271,0.02873090468,494.9603271,0.02974209189,494.9603271,0.02937818691,494.9603271,0.02808718197,494.9603271,0.02906033397,494.9603271,0.02926046029,494.9603271,0.02832131274,494.9603271,0.02900315635,494.9603271,0.02903434448,494.9603271,0.02992314659
494.048645,0.02582920529,494.048645,0.0257499814,494.048645,0.02634645812,494.048645,0.02639473043,494.048645,0.02702468075,494.048645,0.02572751418,494.048645,0.03100794926,494.048645,0.02599219978,494.048645,0.02678298764,494.048645,0.02751611173,494.048645,0.02647863887,494.048645,0.02836690471,494.048645,0.02761309035,494.048645,0.02796221152,494.048645,0.02807850949,494.048645,0.02855651081,494.048645,0.02808342502,494.048645,0.0283868853,494.048645,0.0300242696,494.048645,0.02921936847,494.048645,0.02802612819,494.048645,0.02878671885,494.048645,0.0296703279,494.048645,0.02798073739,494.048645,0.02852778882,494.048645,0.02888583578,494.048645,0.02938765846
492.9848022,0.02626301534,492.9848022,0.02543164417,492.9848022,0.02592995763,492.9848022,0.02659437619,492.9848022,0.02630401962,492.9848022,0.02554364316,492.9848022,0.03171719611,492.9848022,0.02564243414,492.9848022,0.02701506764,492.9848022,0.02728437074,492.9848022,0.02626645379,492.9848022,0.02833789214,492.9848022,0.02726493776,492.9848022,0.02780021355,492.9848022,0.0275814794,492.9848022,0.02827293426,492.9848022,0.02773106098,492.9848022,0.02820329182,492.9848022,0.02972751111,492.9848022,0.02908394299,492.9848022,0.02783639543,492.9848022,0.02852154151,492.9848022,0.02886140719,492.9848022,0.02779146656,492.9848022,0.02807395346,492.9848022,0.02845691517,492.9848022,0.02905515768
492.0727539,0.02565943263,492.0727539,0.025460409,492.0727539,0.02636131085,492.0727539,0.02606000565,492.0727539,0.02623359114,492.0727539,0.02543652989,492.0727539,0.03179773688,492.0727539,0.02584096231,492.0727539,0.02671005949,492.0727539,0.02772261761,492.0727539,0.02594086714,492.0727539,0.02791332267,492.0727539,0.02727838978,492.0727539,0.02776417322,492.0727539,0.0275007505,492.0727539,0.02819691226,492.0727539,0.02779218368,492.0727539,0.02805213816,492.0727539,0.02925885282,492.0727539,0.0288417656,492.0727539,0.02760804258,492.0727539,0.02833029255,492.0727539,0.02930401824,492.0727539,0.02822351269,492.0727539,0.02803118154,492.0727539,0.02851299942,492.0727539,0.02962304652
491.0084839,0.0256078355,491.0084839,0.02540834248,491.0084839,0.02614120953,491.0084839,0.02619792894,491.0084839,0.02658270672,491.0084839,0.02553244121,491.0084839,0.03013557382,491.0084839,0.02617892995,491.0084839,0.02626238205,491.0084839,0.02711584605,491.0084839,0.02597725019,491.0084839,0.02864509448,491.0084839,0.0275410153,491.0084839,0.02808298357,491.0084839,0.02748944238,491.0084839,0.02816832252,491.0084839,0.02792389505,491.0084839,0.02798070945,491.0084839,0.0298977159,491.0084839,0.02903841436,491.0084839,0.02770531736,491.0084839,0.02869594842,491.0084839,0.02925597318,491.0084839,0.0284000393,491.0084839,0.02852869965,491.0084839,0.02861799859,491.0084839,0.02925871499
489.9440002,0.02511161938,489.9440002,0.02564792521,489.9440002,0.02556629293,489.9440002,0.02593045123,489.9440002,0.02593674511,489.9440002,0.02513427474,489.9440002,0.03023028001,489.9440002,0.02543491125,489.9440002,0.02630418353,489.9440002,0.02669288218,489.9440002,0.02552656643,489.9440002,0.02791370824,489.9440002,0.02703633346,489.9440002,0.02764406987,489.9440002,0.0271905791,489.9440002,0.02787484415,489.9440002,0.02742353827,489.9440002,0.02773034386,489.9440002,0.02931847423,489.9440002,0.02860035747,489.9440002,0.02756181173,489.9440002,0.02827608399,489.9440002,0.02834250592,489.9440002,0.02781423368,489.9440002,0.02814476378,489.9440002,0.02803568169,489.9440002,0.02875217237
489.0313721,0.0249160286,489.0313721,0.02516197786,489.0313721,0.02542848699,489.0313721,0.02576000802,489.0313721,0.02591028251,489.0313721,0.02469353378,489.0313721,0.03030227497,489.0313721,0.02554040402,489.0313721,0.02594377846,489.0313721,0.02648917586,489.0313721,0.0256790407,489.0313721,0.02788367681,489.0313721,0.02667790838,489.0313721,0.02707994543,489.0313721,0.02710504644,489.0313721,0.02833247557,489.0313721,0.02728938684,489.0313721,0.02753547207,489.0313721,0.0286673829,489.0313721,0.0286816787,489.0313721,0.02729079314,489.0313721,0.02817823924,489.0313721,0.02817862667,489.0313721,0.0273694694,489.0313721,0.02757386677,489.0313721,0.02818509005,489.0313721,0.02880182117
487.9664612,0.02510868572,487.9664612,0.02525006421,487.9664612,0.02527969703,487.9664612,0.02572430111,487.9664612,0.0257478673,487.9664612,0.02471359074,487.9664612,0.03109394945,487.9664612,0.02521538734,487.9664612,0.02561700717,487.9664612,0.02660012804,487.9664612,0.02516343258,487.9664612,0.02734882012,487.9664612,0.02650180645,487.9664612,0.02681437694,487.9664612,0.02690555342,487.9664612,0.02751282975,487.9664612,0.02696140856,487.9664612,0.02717578039,487.9664612,0.02863845788,487.9664612,0.0285589993,487.9664612,0.02718291804,487.9664612,0.02772526629,487.9664612,0.02794655971,487.9664612,0.02738149092,487.9664612,0.02732789703,487.9664612,0.02762795985,487.9664612,0.02839401364
487.0534668,0.02429955639,487.0534668,0.02470364422,487.0534668,0.0248527322,487.0534668,0.025042044,487.0534668,0.0251620058,487.0534668,0.02431888506,487.0534668,0.03048542328,487.0534668,0.02458928712,487.0534668,0.02533202246,487.0534668,0.02596570738,487.0534668,0.02479402348,487.0534668,0.02695994824,487.0534668,0.02616916969,487.0534668,0.02642394602,487.0534668,0.02650893293,487.0534668,0.02715067565,487.0534668,0.02683472447,487.0534668,0.02718663774,487.0534668,0.02810261957,487.0534668,0.02781315707,487.0534668,0.02679994889,487.0534668,0.02781978063,487.0534668,0.0273551885,487.0534668,0.02725730278,487.0534668,0.02687242255,487.0534668,0.02729456872,487.0534668,0.02858578786
485.9880981,0.02394130267,485.9880981,0.02425551228,485.9880981,0.02426856942,485.9880981,0.02473225258,485.9880981,0.02452908084,485.9880981,0.02398569882,485.9880981,0.02900235355,485.9880981,0.02450662106,485.9880981,0.02486761659,485.9880981,0.02558076195,485.9880981,0.02488565445,485.9880981,0.02650967427,485.9880981,0.02609183639,485.9880981,0.02594344877,485.9880981,0.02601138316,485.9880981,0.02729812637,485.9880981,0.02625069581,485.9880981,0.02678075805,485.9880981,0.02783669904,485.9880981,0.02721846849,485.9880981,0.0261649359,485.9880981,0.02723756805,485.9880981,0.02703275345,485.9880981,0.02618869022,485.9880981,0.02656867169,485.9880981,0.02680688724,485.9880981,0.02788571827
485.0747681,0.02381661907,485.0747681,0.02379230969,485.0747681,0.02448610775,485.0747681,0.0246808473,485.0747681,0.02445557155,485.0747681,0.02375553362,485.0747681,0.02901469544,485.0747681,0.02400022559,485.0747681,0.02469005436,485.0747681,0.02572254278,485.0747681,0.02453096956,485.0747681,0.02638917416,485.0747681,0.02554188482,485.0747681,0.0261037387,485.0747681,0.02605527826,485.0747681,0.02653498948,485.0747681,0.02602078393,485.0747681,0.0262876004,485.0747681,0.02744187415,485.0747681,0.0273372978,485.0747681,0.02609802037,485.0747681,0.0268038027,485.0747681,0.02689863928,485.0747681,0.02616598085,485.0747681,0.02633336559,485.0747681,0.02681806497,485.0747681,0.02781994641
484.0089722,0.02354858071,484.0089722,0.02358438261,484.0089722,0.02403882705,484.0089722,0.02422126941,484.0089722,0.02425504662,484.0089722,0.02360023558,484.0089722,0.02877653949,484.0089722,0.02421828546,484.0089722,0.02447074279,484.0089722,0.02513073571,484.0089722,0.0240748059,484.0089722,0.02619468421,484.0089722,0.02566970326,484.0089722,0.0255850181,484.0089722,0.02571004629,484.0089722,0.02647137456,484.0089722,0.02586791478,484.0089722,0.02624522336,484.0089722,0.02783498727,484.0089722,0.02741215006,484.0089722,0.02587632276,484.0089722,0.02683323808,484.0089722,0.02683210932,484.0089722,0.02607242949,484.0089722,0.02608350664,484.0089722,0.02660554834,484.0089722,0.02765744925
482.9429626,0.02362502553,482.9429626,0.02342805266,482.9429626,0.02413081937,482.9429626,0.02403929271,482.9429626,0.02412895858,482.9429626,0.0235216096,482.9429626,0.02810259163,482.9429626,0.02398345619,482.9429626,0.02463049069,482.9429626,0.02506924793,482.9429626,0.02397828549,482.9429626,0.02614200674,482.9429626,0.02520715818,482.9429626,0.02598772012,482.9429626,0.02564924397,482.9429626,0.0265975669,482.9429626,0.02586975507,482.9429626,0.02613139525,482.9429626,0.0274158176,482.9429626,0.02704462595,482.9429626,0.02587181702,482.9429626,0.02670909651,482.9429626,0.02694785595,482.9429626,0.025917124,482.9429626,0.02646925673,482.9429626,0.02670427971,482.9429626,0.02740001865
482.0290833,0.02298942208,482.0290833,0.02312023006,482.0290833,0.02322243154,482.0290833,0.02350239828,482.0290833,0.02353956364,482.0290833,0.0229504481,482.0290833,0.0277562812,482.0290833,0.02358872816,482.0290833,0.02415424399,482.0290833,0.02460484765,482.0290833,0.02346253395,482.0290833,0.02550270967,482.0290833,0.02512376942,482.0290833,0.02514573932,482.0290833,0.02496787161,482.0290833,0.02566561103,482.0290833,0.02550114505,482.0290833,0.02561181597,482.0290833,0.0270871371,482.0290833,0.02644884214,482.0290833,0.02540749125,482.0290833,0.02586835437,482.0290833,0.02616070211,482.0290833,0.02564040199,482.0290833,0.02543101273,482.0290833,0.0259651579,482.0290833,0.02664895169
480.9626465,0.02274794504,480.9626465,0.02252854779,480.9626465,0.0229996834,480.9626465,0.02309347503,480.9626465,0.02347409166,480.9626465,0.022815926,480.9626465,0.02759885602,480.9626465,0.02310106531,480.9626465,0.02367567644,480.9626465,0.02422403358,480.9626465,0.02329305559,480.9626465,0.02515251562,480.9626465,0.02453502454,480.9626465,0.02480161563,480.9626465,0.02478897944,480.9626465,0.02553480305,480.9626465,0.02507840656,480.9626465,0.0251368247,480.9626465,0.02655780129,480.9626465,0.02626683749,480.9626465,0.02527717128,480.9626465,0.0257313326,480.9626465,0.0260666851,480.9626465,0.02502542548,480.9626465,0.02521176636,480.9626465,0.02544970438,480.9626465,0.02705644444
480.0483704,0.02251826972,480.0483704,0.02262761071,480.0483704,0.02300661616,480.0483704,0.02305012569,480.0483704,0.02301810682,480.0483704,0.02250270173,480.0483704,0.02743269317,480.0483704,0.02285796963,480.0483704,0.02336246148,480.0483704,0.0240901839,480.0483704,0.02279140055,480.0483704,0.02506291121,480.0483704,0.0244100038,480.0483704,0.02469895966,480.0483704,0.02461317554,480.0483704,0.0251320526,480.0483704,0.02474425547,480.0483704,0.02517733909,480.0483704,0.02646136098,480.0483704,0.02606638148,480.0483704,0.02518299036,480.0483704,0.02526512742,480.0483704,0.02616529167,480.0483704,0.02483036555,480.0483704,0.02510613389,480.0483704,0.02544256859,480.0483704,0.02619817667
478.9815063,0.02235371061,478.9815063,0.02222155221,478.9815063,0.02276755683,478.9815063,0.02334131859,478.9815063,0.02288634703,478.9815063,0.02262725495,478.9815063,0.02777438425,478.9815063,0.02269977331,478.9815063,0.0231455937,478.9815063,0.02381270751,478.9815063,0.02286334522,478.9815063,0.02505707182,478.9815063,0.02421834134,478.9815063,0.02438136376,478.9815063,0.02457348071,478.9815063,0.02509952523,478.9815063,0.02460460179,478.9815063,0.02487520874,478.9815063,0.02621887997,478.9815063,0.02654613368,478.9815063,0.02479076199,478.9815063,0.02523508482,478.9815063,0.02594834007,478.9815063,0.02492299117,478.9815063,0.02537428401,478.9815063,0.02548225969,478.9815063,0.02601459995
478.0668945,0.02231157944,478.0668945,0.02233684063,478.0668945,0.02264571749,478.0668945,0.02329024114,478.0668945,0.022879472,478.0668945,0.0223232694,478.0668945,0.02736282535,478.0668945,0.02280045673,478.0668945,0.02321702428,478.0668945,0.02418711223,478.0668945,0.0227129478,478.0668945,0.02492296323,478.0668945,0.02394928969,478.0668945,0.02425838634,478.0668945,0.02432290837,478.0668945,0.0252365116,478.0668945,0.024360938,478.0668945,0.02481740154,478.0668945,0.02642683499,478.0668945,0.02593209967,478.0668945,0.02476064302,478.0668945,0.02543164417,478.0668945,0.02598967217,478.0668945,0.02510893159,478.0668945,0.02473822609,478.0668945,0.02528134175,478.0668945,0.02581618354
476.9996033,0.02225296758,476.9996033,0.02257672697,476.9996033,0.02260764875,476.9996033,0.02296278439,476.9996033,0.02302138321,476.9996033,0.02230133303,476.9996033,0.02745739929,476.9996033,0.02286198176,476.9996033,0.02322977781,476.9996033,0.02393011563,476.9996033,0.02301131189,476.9996033,0.02490643226,476.9996033,0.02407283708,476.9996033,0.02432643995,476.9996033,0.0243387334,476.9996033,0.02506431006,476.9996033,0.02445034124,476.9996033,0.02525950223,476.9996033,0.02626678348,476.9996033,0.02583821677,476.9996033,0.02482828312,476.9996033,0.02519308403,476.9996033,0.02558828518,476.9996033,0.02511400543,476.9996033,0.02521225996,476.9996033,0.02518392354,476.9996033,0.02633636259
475.9321289,0.02250054851,475.9321289,0.0223319903,475.9321289,0.02292692475,475.9321289,0.02322822064,475.9321289,0.02304480225,475.9321289,0.02248811722,475.9321289,0.02760059386,475.9321289,0.02288997732,475.9321289,0.0232761763,475.9321289,0.02418322675,475.9321289,0.02311045676,475.9321289,0.02524466068,475.9321289,0.02434601635,475.9321289,0.02479903772,475.9321289,0.02480427362,475.9321289,0.02555964887,475.9321289,0.02485402115,475.9321289,0.02515191212,475.9321289,0.02687052265,475.9321289,0.026254436,475.9321289,0.02475442179,475.9321289,0.02595347911,475.9321289,0.02607869729,475.9321289,0.02526040748,475.9321289,0.02491282113,475.9321289,0.02582233772,475.9321289,0.02655970119
475.0169373,0.02269418351,475.0169373,0.02256132104,475.0169373,0.0231826175,475.0169373,0.02364202775,475.0169373,0.02374240942,475.0169373,0.02247693948,475.0169373,0.02777921222,475.0169373,0.02284975722,475.0169373,0.02359405905,475.0169373,0.02427639812,475.0169373,0.0232058838,475.0169373,0.02525116317,475.0169373,0.02435628325,475.0169373,0.02479783259,475.0169373,0.02479961328,475.0169373,0.02551948465,475.0169373,0.02502970397,475.0169373,0.02531050891,475.0169373,0.02637228556,475.0169373,0.02640724741,475.0169373,0.02496559545,475.0169373,0.02589209378,475.0169373,0.02595216036,475.0169373,0.02530636638,475.0169373,0.02518167347,475.0169373,0.02550336905,475.0169373,0.02647731826
473.9490356,0.02344881743,473.9490356,0.02310040966,473.9490356,0.02339466847,473.9490356,0.02366225421,473.9490356,0.02365643159,473.9490356,0.02294261567,473.9490356,0.02863455936,473.9490356,0.0233533103,473.9490356,0.02389499731,473.9490356,0.02469726093,473.9490356,0.02353568189,473.9490356,0.0259188842,473.9490356,0.02482740581,473.9490356,0.02521022968,473.9490356,0.02534149028,473.9490356,0.02591638267,473.9490356,0.02534420602,473.9490356,0.02571018413,473.9490356,0.0269625932,473.9490356,0.02667639405,473.9490356,0.02561469935,473.9490356,0.02609758079,473.9490356,0.02611786872,473.9490356,0.02568458766,473.9490356,0.02560500801,473.9490356,0.02637561411,473.9490356,0.0266753491
473.0334778,0.02414384484,473.0334778,0.02339729108,473.0334778,0.02410679311,473.0334778,0.02391690575,473.0334778,0.02402391657,473.0334778,0.02333812229,473.0334778,0.02950597368,473.0334778,0.02359654568,473.0334778,0.02487548441,473.0334778,0.02504327707,473.0334778,0.02390317433,473.0334778,0.0259088818,473.0334778,0.02572202124,473.0334778,0.02542711608,473.0334778,0.02551750652,473.0334778,0.0262115933,473.0334778,0.02615649439,473.0334778,0.02643329836,473.0334778,0.02783209085,473.0334778,0.02698033117,473.0334778,0.02619413473,473.0334778,0.02676332928,473.0334778,0.02641918696,473.0334778,0.0261025019,473.0334778,0.02604527213,473.0334778,0.02623859607,473.0334778,0.02761422098
